loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:02:07.586+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.352221541667,0.1702880859375,0.9332275390625,0.574249267578125,5151.342226541667,1.331525908880957,1.013788778641831,-1.076699859934648,1.049730539321899,3.54376482963562,1.471986651420593,-0.3501982092857361,0.04614657163619995,0.8472315073013306,XArbitraryZVertical,-0.6099627742884595,0.0509242660708417,0.2678616577643355,0.7440444829976617,0.4025511145591736,0.8803975582122803,-0.2507042586803436,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.595+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.362217541667,0.2388763427734375,0.9264068603515625,0.5625152587890625,5151.352221541667,1.329875594319529,1.047449450163639,-1.058524663096361,0.9532878994941711,3.473282098770142,1.565177083015442,-0.3278412222862244,0.04569458961486816,0.8433458805084229,XArbitraryZVertical,-0.6104272470104959,0.06994577812473064,0.2624946321407459,0.7440313888644368,0.4245514571666718,0.8716332912445068,-0.2449723333120346,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.605+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.372212541667,0.282440185546875,0.8614654541015625,0.5655975341796875,5151.362217541667,1.329549878480871,1.081247185616551,-1.03999693173694,0.8755781054496765,3.338708877563477,1.665311574935913,-0.2764764726161957,0.07082492113113403,0.8122896552085876,XArbitraryZVertical,-0.610824882933841,0.08872901648087825,0.2577232828664135,0.7433699626695174,0.4467645585536957,0.8624026775360107,-0.2380402535200119,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.615+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.382208541667,0.299102783203125,0.8051300048828125,0.6233062744140625,5151.372212541667,1.330187220560386,1.114441477159001,-1.020926247960953,0.797763466835022,3.204672574996948,1.770055055618286,-0.2302224040031433,0.07381463050842285,0.7928040027618408,XArbitraryZVertical,-0.6110422231430579,0.1071592282659935,0.2537003560009912,0.7421460067464851,0.469098836183548,0.852592408657074,-0.2302886098623276,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.625+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.392203541667,0.314544677734375,0.8102874755859375,0.641021728515625,5151.382208541667,1.332115258482256,1.147693003188263,-1.000937880824709,0.7368109226226807,3.148011207580566,1.949291586875916,-0.2094981670379639,0.01948821544647217,0.7871174812316895,XArbitraryZVertical,-0.6111396599207304,0.1254926385922615,0.2504638028641722,0.740289118957059,0.4919383823871613,0.8419773578643799,-0.2215198278427124,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.635+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.402199541667,0.3486328125,0.8114471435546875,0.6548919677734375,5151.392203541667,1.33363215820713,1.180503251073398,-0.9787974986621352,0.869783878326416,3.15671706199646,2.186571836471558,-0.2169535756111145,-0.02469688653945923,0.8356107473373413,XArbitraryZVertical,-0.6107205743528685,0.1444583410960484,0.2479267552721263,0.7380274738224673,0.5160564184188843,0.8298269510269165,-0.2123043388128281,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.645+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.412194541667,0.3725433349609375,0.8101654052734375,0.61920166015625,5151.402199541667,1.33231032039912,1.210990637501426,-0.9539058933335304,1.100334882736206,3.169395446777344,2.39408540725708,-0.2269127368927002,-0.005393683910369873,0.8447079062461853,XArbitraryZVertical,-0.6092351893730386,0.1642847189532551,0.2459720482158513,0.7357587017689416,0.54145747423172,0.8156812787055969,-0.2036860287189484,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.655+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.422190541667,0.4253387451171875,0.8108978271484375,0.61212158203125,5151.412194541667,1.326869581418461,1.238449028318102,-0.9265047075719879,1.362961173057556,3.205297231674194,2.545122146606445,-0.2191323041915894,0.01192176342010498,0.8508560657501221,XArbitraryZVertical,-0.6064596442451723,0.1849992343374579,0.2442864066727948,0.7336935348135146,0.5677651762962341,0.7995254397392273,-0.1959639638662338,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.665+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.432185541667,0.487640380859375,0.723602294921875,0.62640380859375,5151.422190541667,1.317999954843027,1.263490367850701,-0.8971570339399888,1.524202108383179,3.196753978729248,2.689957618713379,-0.2220656871795654,0.02860891819000244,0.8079066872596741,XArbitraryZVertical,-0.6025339763649327,0.2063985515736202,0.2427723726553215,0.7317199503347387,0.5946090817451477,0.7815565466880798,-0.1887048929929733,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.676+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.442181541667,0.503143310546875,0.6356048583984375,0.6383819580078125,5151.432185541667,1.306391240101856,1.286490382873076,-0.8660008784010814,1.691341876983643,3.204994440078735,2.845492124557495,-0.1965312361717224,0.04915374517440796,0.7938458919525146,XArbitraryZVertical,-0.5974990665776917,0.2283260481991743,0.2415331046518527,0.7297423038433148,0.6218699812889099,0.7617440819740295,-0.1817241609096527,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.685+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.452176541667,0.4886322021484375,0.555206298828125,0.6402740478515625,5151.442181541667,1.293185326020181,1.308553725192844,-0.8332925838455582,1.734493255615234,3.19912314414978,2.986069679260254,-0.161811888217926,-0.01654714345932007,0.8007327318191528,XArbitraryZVertical,-0.5915882530278395,0.2507169017484638,0.2405804107377813,0.7275200260691926,0.6494522094726562,0.7401494383811951,-0.1743287444114685,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.696+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.462172541667,0.444000244140625,0.499237060546875,0.61883544921875,5151.452176541667,1.281082620152334,1.33167515678833,-0.7997764955549589,1.491582870483398,3.22575855255127,3.094419002532959,-0.1738954186439514,-0.08159548044204712,0.8034342527389526,XArbitraryZVertical,-0.5855095846892735,0.273225969832799,0.240080771310538,0.7244910939811477,0.6770387291908264,0.7172003388404846,-0.1650521904230118,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.705+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.472167541667,0.4202880859375,0.50897216796875,0.6512908935546875,5151.462172541667,1.272447322540474,1.358675366395764,-0.7659798382257704,1.197981476783752,3.403834104537964,3.238644361495972,-0.2159178853034973,-0.1380371451377869,0.7920066118240356,XArbitraryZVertical,-0.5801020599077614,0.2959989595622934,0.2399143510224025,0.719935644358214,0.70455002784729,0.6932435035705566,-0.1517324298620224,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.715+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.482163541667,0.3857269287109375,0.562469482421875,0.639556884765625,5151.472167541667,1.267365750531571,1.389771374347468,-0.7317272675157362,0.8715444803237915,3.514513492584229,3.329436063766479,-0.2878636717796326,-0.1689186692237854,0.7527876496315002,XArbitraryZVertical,-0.5754879057566398,0.3191201177271604,0.2401216783450525,0.7136649297261893,0.7318639159202576,0.6681557297706604,-0.1339520364999771,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.725+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.492158541667,0.3432159423828125,0.5766754150390625,0.6012115478515625,5151.482163541667,1.264736743108192,1.423622986101112,-0.6974796620142644,0.6626744866371155,3.602615833282471,3.361329078674316,-0.337889552116394,-0.1333158016204834,0.7636871933937073,XArbitraryZVertical,-0.5715479907615345,0.3422496012414027,0.2405488780510327,0.7059280328341336,0.758177638053894,0.6422879695892334,-0.1123962104320526,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.735+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.502154541667,0.3441925048828125,0.5044708251953125,0.600677490234375,5151.492158541667,1.262639802416033,1.458532357345909,-0.6632260110370662,0.5562721490859985,3.639252424240112,3.401957750320435,-0.3973228335380554,-0.05319267511367798,0.7278364896774292,XArbitraryZVertical,-0.5678163125326543,0.3653011208403265,0.2410018461316287,0.6971785173946347,0.7830497622489929,0.615662157535553,-0.08827945590019226,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.745+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.512149541667,0.3480224609375,0.4547576904296875,0.5115509033203125,5151.502154541667,1.259020914919351,1.492240939792091,-0.6285712303018076,0.7046431303024292,3.544494867324829,3.433321237564087,-0.4631581902503967,-0.01131415367126465,0.6646872758865356,XArbitraryZVertical,-0.5635587259519741,0.388154266972191,0.2415404203503895,0.6880379325876907,0.8063741326332092,0.5879896879196167,-0.06347565352916718,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.755+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.522144541667,0.3134918212890625,0.388275146484375,0.5502777099609375,5151.512149541667,1.252408162032239,1.523680507421912,-0.5938798809941955,0.8078637719154358,3.495102167129517,3.428297996520996,-0.4836636781692505,-0.05510991811752319,0.6397116184234619,XArbitraryZVertical,-0.5583770590808717,0.4107286873600449,0.2418608202375093,0.6789848546803449,0.827856183052063,0.5595808029174805,-0.03903400897979736,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.765+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.532140541667,0.3622283935546875,0.31658935546875,0.63983154296875,5151.522144541667,1.242900028838047,1.552627817953688,-0.5594224293919825,1.022315502166748,3.328124284744263,3.407958745956421,-0.4993995428085327,-0.07593899965286255,0.5269491672515869,XArbitraryZVertical,-0.5522302387091168,0.4328310513819947,0.2419963102447139,0.6701768054368635,0.8474220037460327,0.5306967496871948,-0.01539808884263039,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.775+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.542135541667,0.3928985595703125,0.2468109130859375,0.6435394287109375,5151.532140541667,1.23037971054341,1.578086877079726,-0.5255069930367906,1.150924444198608,3.067474365234375,3.370483636856079,-0.5515550374984741,-0.1133763790130615,0.543971061706543,XArbitraryZVertical,-0.5449530404383026,0.4540700095694977,0.242098113962519,0.66199340654997,0.8650469183921814,0.5016516447067261,0.006306779570877552,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.785+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.552131541667,0.418731689453125,0.2506103515625,0.7082366943359375,5151.542135541667,1.215440596452034,1.600794330217102,-0.4924073211542381,1.355745196342468,2.918534278869629,3.302550077438354,-0.5185725092887878,-0.1561591923236847,0.6134014129638672,XArbitraryZVertical,-0.5367537337124757,0.4744581412930449,0.2420756531997049,0.6543579166853027,0.8808009028434753,0.4727485775947571,0.02643019706010818,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.795+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.562126541667,0.44781494140625,0.2837371826171875,0.73822021484375,5151.552131541667,1.197565768874489,1.621082705413329,-0.4603175622850986,1.560795783996582,2.78301477432251,3.248704433441162,-0.5018804669380188,-0.1974216997623444,0.5985064506530762,XArbitraryZVertical,-0.5275318055722126,0.4941930539178924,0.2416073564017352,0.647386550401247,0.8947790265083313,0.4442326426506042,0.04503316059708595,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.805+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.572122541667,0.4597625732421875,0.252288818359375,0.7966766357421875,5151.562126541667,1.176747101944951,1.639421051066955,-0.4292815323030369,1.821562170982361,2.673828601837158,3.178926944732666,-0.4883931875228882,-0.1656071245670319,0.6458877325057983,XArbitraryZVertical,-0.5172868732139241,0.5134090465337581,0.2405555897560076,0.6410605977612411,0.9071251153945923,0.4162176251411438,0.0623491182923317,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.815+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.582117541667,0.452911376953125,0.1334686279296875,0.76104736328125,5151.572122541667,1.15350686922211,1.656389852231062,-0.3994813017067747,1.944663882255554,2.597831726074219,3.103663682937622,-0.4700753688812256,-0.1052033305168152,0.6594624519348145,XArbitraryZVertical,-0.5062118103751504,0.5320982516105482,0.2388787361591888,0.635262196289215,0.9178903102874756,0.3889405429363251,0.07875788956880569,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.825+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.592113541667,0.470611572265625,-0.00299072265625,0.80078125,5151.582117541667,1.129485209903685,1.673489189020045,-0.3707157398684236,1.952028036117554,2.614452362060547,3.045142650604248,-0.4673953652381897,-0.1099937260150909,0.7011281251907349,XArbitraryZVertical,-0.4948485324462488,0.5503628320387187,0.2367908734585795,0.6294091966794677,0.9271581172943115,0.3622826337814331,0.09554863721132278,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7456771,1.900869,196.189,0,0,2022-05-05T13:02:02.713+02:00,673441325.264267,0,1.28,101.4331,1,0.87
2022-05-05T13:02:07.839+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.602108541667,0.4654083251953125,-0.0576324462890625,0.7922821044921875,5151.592113541667,1.106149859927752,1.691529311038682,-0.3431166364787044,1.749228358268738,2.65302848815918,2.936638355255127,-0.4819443821907043,-0.2029550075531006,0.6476279497146606,XArbitraryZVertical,-0.4837430437041337,0.5680690451426097,0.2345190348719401,0.6231300972459672,0.9348557591438293,0.3364236950874329,0.1134195476770401,0,0,0,-1,-1,5143.922651041667,walking,2,2022-05-05T13:02:00.155+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:07.847+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.612104541667,0.473114013671875,-0.025421142578125,0.7496490478515625,5151.602108541667,1.08499045600991,1.71134109830992,-0.3168957556088697,1.546873450279236,2.676144361495972,2.800252437591553,-0.4702265858650208,-0.3146089911460876,0.6676739454269409,XArbitraryZVertical,-0.473517303740313,0.5850941038554488,0.2322614516425926,0.6160366244305335,0.9408383965492249,0.3116183876991272,0.1331074982881546,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:07.856+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.622099541667,0.5144805908203125,-0.085662841796875,0.806060791015625,5151.612104541667,1.065601961406036,1.732939572518238,-0.2922525908324267,1.355133891105652,2.81502628326416,2.687907934188843,-0.4796288013458252,-0.345742404460907,0.6376937627792358,XArbitraryZVertical,-0.4641699753792365,0.6015317833856327,0.2298226011005085,0.6081837013561455,0.9450371265411377,0.2881100177764893,0.1545885056257248,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:07.866+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.632095541667,0.5698089599609375,-0.141845703125,0.9095306396484375,5151.622099541667,1.047754260916831,1.756751406645149,-0.2685473656896823,1.195981979370117,2.935560703277588,2.607331514358521,-0.4744214415550232,-0.2907522022724152,0.5713906288146973,XArbitraryZVertical,-0.4555726298365345,0.6177239102935542,0.2272590480335949,0.5993532193609402,0.9475356340408325,0.2653311491012573,0.1782584935426712,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:07.875+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.642090541667,0.5540008544921875,-0.122314453125,0.89447021484375,5151.632095541667,1.031738285216055,1.782690426811806,-0.2457484370891817,0.9431756138801575,3.081379652023315,2.478027582168579,-0.4337812662124634,-0.3289451003074646,0.6020675897598267,XArbitraryZVertical,-0.4478399539773512,0.6335898103555775,0.2246926076187584,0.5895055054278351,0.9482620358467102,0.2432823479175568,0.2039933502674103,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:07.885+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.652086541667,0.5654754638671875,-0.07818603515625,1.008438110351562,5151.642090541667,1.01786552185905,1.811399731558435,-0.2244583825372532,0.7285276055335999,3.319585561752319,2.281077861785889,-0.3770228624343872,-0.3644239902496338,0.6772196292877197,XArbitraryZVertical,-0.441336658397647,0.6491360047085902,0.2218497887746092,0.5784696617289112,0.9468318819999695,0.2225783616304398,0.2323112040758133,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
2022-05-05T13:02:07.895+02:00,1651748526.99997,53.22894209733969,10.39802603934051,36.50116,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,5151.662081541667,0.558135986328125,0.0002899169921875,1.068618774414062,5151.652086541667,1.006770242117407,1.84314505720066,-0.2047814209477253,0.3560882806777954,3.498877763748169,2.072700023651123,-0.3890165686607361,-0.325667530298233,0.6310964822769165,XArbitraryZVertical,-0.4363684655072054,0.6642811816961103,0.2187946241707917,0.5660760284695399,0.9430174827575684,0.203353151679039,0.263373851776123,0,0,0,-1,-1,5151.595370541667,unknown,2,2022-05-05T13:02:07.828+02:00,2022-05-05T12:55:18.700+02:00,270,0.8798907,0.7205021,1.900869,196.189,0,0,2022-05-05T13:02:05.264+02:00,673441327.8273628,0,1.37,101.4314,1,0.87
