loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:59:45.380+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.539179625001,0.4692840576171875,0.00396728515625,1.236923217773438,5021.529184625,-1.914654109692906,1.877557833720561,-0.08477939962644079,-0.5409564971923828,5.059231758117676,1.789619922637939,-0.4625268578529358,-0.1162941157817841,0.7483670711517334,XArbitraryZVertical,0.6447094922650835,0.4845553207562464,-0.5022997660105801,0.3118506680065407,0.9498926401138306,0.08467787504196167,0.3008883893489838,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.390+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.549174625,0.4658203125,-0.0279998779296875,1.305084228515625,5021.539179625001,-1.913706974879649,1.928396428467923,-0.06613825385684981,-0.8549597263336182,5.11603832244873,1.673669695854187,-0.4454642534255981,-0.08696410059928894,0.7849239110946655,XArbitraryZVertical,0.6603296790469131,0.488462567985583,-0.4813647594689746,0.3060344698013549,0.9346916675567627,0.06609004735946655,0.3492619395256042,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.400+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.559170625001,0.4735870361328125,-0.0691375732421875,1.3404541015625,5021.549174625,-1.910229894086946,1.980033348142203,-0.04739171752907558,-1.204302549362183,5.17091178894043,1.542636156082153,-0.4471105933189392,-0.04340672492980957,0.8394604921340942,XArbitraryZVertical,0.6748230774488264,0.4933003137629628,-0.459242245736327,0.3006082052971473,0.9163947701454163,0.04737398028373718,0.397462785243988,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.410+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.569165625,0.420745849609375,-0.0779571533203125,1.418472290039062,5021.559170625001,-1.90372968469356,2.032285923578367,-0.02807476344361336,-1.602092862129211,5.260785579681396,1.408550024032593,-0.4292171001434326,-0.05607100948691368,0.8599773049354553,XArbitraryZVertical,0.6880345355320763,0.4991612816387643,-0.4358353796647959,0.2957941766269978,0.8950375914573669,0.0280710756778717,0.4451070129871368,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.420+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.579161625,0.469940185546875,-0.044158935546875,1.546005249023438,5021.569165625,-1.893758011183261,2.085466443742475,-0.007641887532510596,-2.099024534225464,5.292045593261719,1.267867207527161,-0.3968427181243896,-0.07677942514419556,0.8482207059860229,XArbitraryZVertical,0.6999143686268985,0.5061981569484811,-0.4108570444145076,0.2916844991703794,0.8704298138618469,0.00764181325212121,0.4922333955764771,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.430+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.589156625,0.49822998046875,-0.00634765625,1.575790405273438,5021.579161625,-1.88015719556692,2.137924830069858,0.01461230521055217,-2.489737987518311,5.217720031738281,1.142423987388611,-0.4226111173629761,-0.06334540247917175,0.8813173174858093,XArbitraryZVertical,0.7100819970344746,0.5141605798493646,-0.3846976622301677,0.2888430724094079,0.8433572053909302,-0.01461178530007601,0.5371550917625427,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.440+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.599151625001,0.499664306640625,0.0497894287109375,1.628753662109375,5021.589156625,-1.864494645230684,2.189484213088852,0.03798099692007782,-2.710448503494263,5.18455982208252,0.9874019622802734,-0.3441123962402344,-0.006187114864587784,0.9664567112922668,XArbitraryZVertical,0.7187384156163015,0.5226752468298501,-0.3578516555159396,0.2866496779331966,0.8140528202056885,-0.0379718653857708,0.5795486569404602,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.450+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.609147625,0.5355377197265625,0.0414276123046875,1.687103271484375,5021.599151625001,-1.847624608217935,2.240085236106677,0.06203361145217199,-2.86596941947937,5.119044780731201,0.8336188197135925,-0.2845245003700256,0.05564610660076141,0.9565552473068237,XArbitraryZVertical,0.7260080374449008,0.5315354686677445,-0.3306093511385926,0.2847454880795413,0.7827547192573547,-0.06199383363127708,0.6192352771759033,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.460+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.619142625001,0.5609588623046875,0.0789031982421875,1.74267578125,5021.609147625,-1.830324993237543,2.289385058627969,0.08605724422956668,-2.841315746307373,4.990878582000732,0.6533555388450623,-0.2502856254577637,0.1357404291629791,0.9728667736053467,XArbitraryZVertical,0.7319556077501254,0.5405408693374328,-0.3034446874097561,0.2828037440147717,0.7499500513076782,-0.0859510600566864,0.6558868885040283,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.470+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.629138625,0.5745391845703125,0.0599517822265625,1.799758911132812,5021.619142625001,-1.813182054086588,2.33680818620891,0.1091988061861863,-2.805897951126099,4.822744846343994,0.4515143036842346,-0.1808509826660156,0.1504094451665878,0.9979658722877502,XArbitraryZVertical,0.7366087215440877,0.5495237395031182,-0.2769520798112889,0.2805868212279245,0.7163888812065125,-0.1089819148182869,0.6891375184059143,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.480+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.639133625,0.6173858642578125,-0.0052337646484375,1.860504150390625,5021.629138625,-1.796251605954137,2.381998865652601,0.1312303474386656,-2.727668046951294,4.631610870361328,0.2587568461894989,-0.1217470169067383,0.2097571641206741,1.023794651031494,XArbitraryZVertical,0.7400063949263189,0.5584184078406964,-0.2514051383888882,0.2781276802858891,0.6827060580253601,-0.1308540105819702,0.7188811898231506,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.490+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.649128625,0.64337158203125,-0.0387115478515625,1.906219482421875,5021.639133625,-1.778314433140363,2.42490494497447,0.1526590953797154,-2.848495006561279,4.447928428649902,-0.008684039115905762,-0.07471215724945068,0.212018609046936,1.054541945457458,XArbitraryZVertical,0.7419477805118755,0.5675578846778699,-0.2265642903423306,0.2757899862681858,0.6492512822151184,-0.1520668417215347,0.7452169060707092,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.500+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.659124625,0.6424102783203125,0.00091552734375,1.926986694335938,5021.649128625,-1.757819630952331,2.464904377982189,0.1741437522641787,-3.062371253967285,4.190045356750488,-0.3321587741374969,0.0006427764892578125,0.1680311113595963,1.092645287513733,XArbitraryZVertical,0.7420503394404228,0.5773133771921216,-0.2022934921777429,0.2741312554453844,0.6167432069778442,-0.1732649058103561,0.7678588628768921,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.510+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.669119625,0.65472412109375,0.023406982421875,1.957199096679688,5021.659124625,-1.734385723539829,2.501079012834597,0.1958516852501863,-3.195156574249268,3.87261962890625,-0.6591823101043701,0.05718910694122314,0.1558904051780701,1.11975884437561,XArbitraryZVertical,0.7401909545591246,0.5876629032816777,-0.1788601660534014,0.2734571226861248,0.5861825942993164,-0.1946020126342773,0.7864606976509094,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.519+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.679115625,0.653717041015625,0.0287017822265625,2.003829956054688,5021.669119625,-1.708293713499421,2.532713374766904,0.2169085522519465,-3.209415912628174,3.52771258354187,-1.026801347732544,0.08386397361755371,0.2161271125078201,1.125918626785278,XArbitraryZVertical,0.7364240811135785,0.5985095859934679,-0.1568629202439155,0.2736056454020189,0.5585464835166931,-0.2152116447687149,0.8010683059692383,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.530+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.689110625,0.640472412109375,-0.0203704833984375,2.032501220703125,5021.679115625,-1.679387695470078,2.559801734199147,0.2369393111127348,-3.291251182556152,3.186211824417114,-1.394313097000122,0.1205560564994812,0.2581354379653931,1.145061731338501,XArbitraryZVertical,0.730798133881236,0.6099204704449991,-0.1364153688379388,0.2744489809324808,0.5341683030128479,-0.2347285598516464,0.8121377825737,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.540+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.699105625,0.6358489990234375,-0.048736572265625,2.076385498046875,5021.689110625,-1.646918697449996,2.582024103193143,0.2566603736865576,-3.432981729507446,2.83828330039978,-1.778985619544983,0.1402844786643982,0.2825534641742706,1.184106588363647,XArbitraryZVertical,0.7232030789027702,0.6219638858185547,-0.1172867838883628,0.2763732914417683,0.5134327411651611,-0.2538517415523529,0.8197235465049744,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.550+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.709101625001,0.6144866943359375,-0.059814453125,2.106689453125,5021.699105625,-1.610551723375705,2.599051135747585,0.2763121378587671,-3.593836545944214,2.496884822845459,-2.148733854293823,0.1437429785728455,0.2524390518665314,1.208586812019348,XArbitraryZVertical,0.7136058667484928,0.6346053009580346,-0.09942499599586399,0.2795666452416449,0.4967294633388519,-0.2728095352649689,0.8239144682884216,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.559+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.719096625,0.5814971923828125,-0.0762176513671875,2.164352416992188,5021.709101625001,-1.569989372788587,2.61095763991599,0.295749482466248,-3.725342512130737,2.172993421554565,-2.554453372955322,0.1517398953437805,0.2427203357219696,1.25134539604187,XArbitraryZVertical,0.7019745430825327,0.6478825585588177,-0.08273923663656468,0.2839615021707472,0.4841090738773346,-0.2914568781852722,0.8250401616096497,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.570+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.729092625001,0.520965576171875,-0.1015472412109375,2.200424194335938,5021.719096625,-1.525410040292272,2.617442003548224,0.3142968406948985,-3.724354267120361,1.793902516365051,-2.926879167556763,0.1385252475738525,0.2493333518505096,1.283349633216858,XArbitraryZVertical,0.688381107186267,0.6616656291755344,-0.06750822650356467,0.2894352964789101,0.4759615361690521,-0.309147834777832,0.8233398795127869,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.580+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.739087625,0.454254150390625,-0.07489013671875,2.279205322265625,5021.729092625001,-1.477955429022598,2.618387271390569,0.3301734084561473,-3.493671655654907,1.399288296699524,-3.288147449493408,0.1088264584541321,0.2479893863201141,1.344918370246887,XArbitraryZVertical,0.6731871960463446,0.6756745431487341,-0.05448808364260939,0.2954895010223667,0.4726708233356476,-0.324207067489624,0.8194341659545898,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.590+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.749082625,0.3646087646484375,-0.0648345947265625,2.385238647460938,5021.739087625,-1.428134546864795,2.613579369512088,0.341858893453436,-3.25010085105896,0.9238676428794861,-3.690078020095825,0.04630175232887268,0.2336917221546173,1.386600375175476,XArbitraryZVertical,0.6565518630827389,0.6898199820907923,-0.0443190277238585,0.3018674681602439,0.4746639132499695,-0.3352389931678772,0.813823938369751,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.599+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.759078625,0.2348175048828125,-0.0874176025390625,2.512451171875,5021.749082625,-1.375537328911863,2.602094917187731,0.349067560708843,-3.013632774353027,0.3172959387302399,-4.093786716461182,-0.02847051620483398,0.2671315670013428,1.472980737686157,XArbitraryZVertical,0.6383183480759604,0.7040327306843877,-0.03728083091295211,0.3090273075023238,0.4827247560024261,-0.3420217633247375,0.8062248229980469,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.610+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.769073625001,0.084320068359375,-0.0160064697265625,2.66986083984375,5021.759078625,-1.320089192463652,2.581788007786809,0.3513011653696623,-2.839911699295044,-0.6142186522483826,-4.579285621643066,-0.1339801847934723,0.279285192489624,1.5896315574646,XArbitraryZVertical,0.6183589797626353,0.717938543178577,-0.03411110798336119,0.3178567525451458,0.498589038848877,-0.3441197872161865,0.7956071496009827,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.620+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.779069625,-0.1279754638671875,-0.031005859375,2.761642456054688,5021.769073625001,-1.260266189517218,2.549502374537383,0.3491433560982281,-2.937525033950806,-1.752403259277344,-5.078258991241455,-0.289607048034668,0.254675418138504,1.732738852500916,XArbitraryZVertical,0.5959918260982465,0.7311975640998869,-0.03507038053962043,0.3300210760042213,0.5244245529174805,-0.3420929610729218,0.7797122597694397,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.630+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.789064625001,-0.2681121826171875,0.0841522216796875,2.74664306640625,5021.779069625,-1.195338998556223,2.501922435337907,0.3429778269280219,-3.108511686325073,-3.434154987335205,-5.612429618835449,-0.4778439998626709,0.3202864825725555,1.914295673370361,XArbitraryZVertical,0.5706980689884403,0.74302510047119,-0.04041541378420268,0.3472521854765848,0.5621641874313354,-0.3362929821014404,0.7555651664733887,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.640+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.799060625,-0.3628997802734375,0.44232177734375,2.536270141601562,5021.789064625001,-1.125832236811966,2.434085913526804,0.3308695530941976,-3.136043071746826,-5.585190296173096,-6.185450553894043,-0.7426636815071106,0.2938597798347473,2.042879104614258,XArbitraryZVertical,0.5420218749584822,0.752059765001048,-0.05169773062068524,0.3714103846310067,0.6146882176399231,-0.3248655498027802,0.7187632322311401,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.649+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.809055625,-0.470733642578125,0.7716522216796875,2.15765380859375,5021.799060625,-1.054690074985335,2.343585078846421,0.3086776113303964,-2.768972873687744,-8.062167167663574,-6.712071895599365,-0.950239360332489,0.3879511952400208,2.081504821777344,XArbitraryZVertical,0.5098078998705008,0.7567463438794028,-0.07077798524121126,0.4030155066049981,0.6821273565292358,-0.3037990033626556,0.6651382446289062,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.659+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.819050625,-0.4915313720703125,0.6993255615234375,1.550857543945312,5021.809055625,-0.9882331489658761,2.23111726410043,0.2722891207102329,-1.994993925094604,-10.59207820892334,-7.117646217346191,-1.123597383499146,0.7112587094306946,1.945497632026672,XArbitraryZVertical,0.4745497850986188,0.7551084538408722,-0.09926774961972695,0.4413159281182325,0.7606977820396423,-0.2689369320869446,0.5907725691795349,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.670+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.829046625,-0.7039031982421875,0.8917388916015625,0.75653076171875,5021.819050625,-0.9348774371049962,2.100623800688081,0.2223947220288401,-0.9642393589019775,-12.82351398468018,-6.904125213623047,-1.312376499176025,0.9922182559967041,1.664715886116028,XArbitraryZVertical,0.4377821754214283,0.7448595303252172,-0.1367542535261591,0.4845919273915074,0.8416429758071899,-0.2205660045146942,0.4929378926753998,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.680+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.839041625,-1.119033813476562,1.717300415039062,0.1730804443359375,5021.829046625,-0.8997469923943292,1.958141338313239,0.1655163119394717,-0.2338429242372513,-14.13561725616455,-6.388782501220703,-1.404792547225952,0.8640872240066528,1.178288459777832,XArbitraryZVertical,0.4012041748759472,0.7247894838299674,-0.1799448097366348,0.5304105077101885,0.9132611155509949,-0.1647616028785706,0.3725691735744476,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.690+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.849037625,-1.249069213867188,2.90118408203125,-0.9738616943359375,5021.839041625,-0.8820425778893012,1.810807187456026,0.1083001050057749,0.4085609316825867,-14.89775371551514,-5.555068969726562,-1.66954779624939,0.9998273849487305,0.5202102661132812,XArbitraryZVertical,0.3655271383556967,0.6960963807994883,-0.2246418602166672,0.5756525981687293,0.9656447768211365,-0.1080885231494904,0.2363205254077911,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.700+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.859032625001,-1.88720703125,3.524948120117188,-1.89068603515625,5021.849037625,-0.8815570012887304,1.657447906440775,0.0575482921605974,1.206276416778564,-15.69146823883057,-4.511385917663574,-2.113632678985596,1.774816989898682,0.08668053150177002,XArbitraryZVertical,0.3319208597198314,0.6580490146894639,-0.2690348595638136,0.6200164422896405,0.9945989847183228,-0.05751653388142586,0.08639992773532867,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
