loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:58:50.716+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.717508791667,0.738250732421875,-0.063720703125,-0.531097412109375,4983.712510791667,0.2923474822492957,1.051429687503409,-0.4965257745925935,0.9199045300483704,-0.9759493470191956,0.2920850515365601,-0.5588479042053223,-1.598459243774414,-0.7564455270767212,XArbitraryZVertical,-0.2811257359413576,0.4503008072405139,0.0001276178890068473,0.847465393015668,0.7633004784584045,0.4763737320899963,-0.4363950192928314,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.726+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.727503791667,0.6755523681640625,0.304351806640625,-0.2762908935546875,4983.722506791667,0.2838036030313006,1.03775467469291,-0.4911231571386111,1.026887059211731,-0.9600391387939453,-0.02752617001533508,-0.02121639251708984,-0.5353372097015381,-0.08300399780273438,XArbitraryZVertical,-0.2770114178679154,0.4463384394167351,-0.0002165926091900611,0.8509094065195072,0.7594671845436096,0.4716165959835052,-0.4480933547019958,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.736+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.737499791667,0.977569580078125,0.0252685546875,0.2045135498046875,4983.732501791667,0.2747225352017025,1.023938392778945,-0.485640151945351,0.7804909348487854,-0.9463334679603577,0.1436548978090286,-0.07984882593154907,-0.1624226868152618,0.1835901737213135,XArbitraryZVertical,-0.2727508254412781,0.4423420656938072,-0.000810436192222954,0.8543651691650622,0.7554011940956116,0.466774582862854,-0.4598809778690338,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.746+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.747494791667,0.88330078125,0.57147216796875,0.18096923828125,4983.742497791667,0.2722060414941237,1.013073627130861,-0.4827592293161698,-0.04821737110614777,-0.9919165968894958,0.05412149056792259,0.2260714769363403,-0.4389562010765076,0.6732842922210693,XArbitraryZVertical,-0.271011461764271,0.4383690826951981,0.0003063976397488649,0.856962772846619,0.7514980435371399,0.4642248451709747,-0.4687706828117371,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.756+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.757490791667,0.83868408203125,0.8748626708984375,0.046844482421875,4983.752492791667,0.2721348882035176,1.003313840194274,-0.4829901313773466,0.1425547003746033,-0.9291157722473145,-0.07037729769945145,0.1365038752555847,0.1070429086685181,0.6569943428039551,XArbitraryZVertical,-0.2710868681668317,0.4341651461028293,0.001541644471142046,0.8590751708618641,0.7467968463897705,0.4644293487071991,-0.4760250747203827,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.766+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.767486791667,0.863800048828125,0.4438629150390625,-0.044158935546875,4983.762488791667,0.2682739456313594,0.9927912883179738,-0.4813857109406333,0.5351876020431519,-0.8019881248474121,-0.04446028172969818,0.09631437063217163,0.4118549227714539,0.5311078429222107,XArbitraryZVertical,-0.2695784454071544,0.4303438277640233,0.001695282937588447,0.8614690220494019,0.7423697710037231,0.4630078375339508,-0.4842633008956909,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.776+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.777481791667,0.805877685546875,0.2296600341796875,-0.1575775146484375,4983.772483791667,0.2636825949338111,0.9836546189134776,-0.4792078907037443,0.3253169655799866,-0.5995646715164185,-0.04910323768854141,0.125048041343689,-0.01721343398094177,0.4474243223667145,XArbitraryZVertical,-0.2676801821126067,0.4272654043045277,0.001469763338167633,0.8635909992050365,0.7387519478797913,0.4610764384269714,-0.4915831983089447,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.787+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.787477791667,0.7455902099609375,0.334686279296875,-0.3518524169921875,4983.782479791667,0.2614675700097334,0.9772040086959135,-0.478733752204271,0.1062299907207489,-0.481074333190918,-0.1007514446973801,0.07013088464736938,-0.2309955358505249,0.3388831317424774,XArbitraryZVertical,-0.2670055859492267,0.4248267106564375,0.001488801934780366,0.8650017831775105,0.7357467412948608,0.4606556594371796,-0.4964605569839478,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.796+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.797472791667,0.7332305908203125,0.3252105712890625,-0.5243988037109375,4983.792474791667,0.2594976332690926,0.9719033107375782,-0.4787216598101004,0.1873682588338852,-0.4034740924835205,-0.09158910810947418,0.01248079538345337,-0.1259585320949554,0.148504376411438,XArbitraryZVertical,-0.2665793246352835,0.4227967805677141,0.001346234722989691,0.8661273437626673,0.7331094741821289,0.46064493060112,-0.5003566741943359,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.806+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.807468791667,0.7200164794921875,0.2364044189453125,-0.6318359375,4983.802470791667,0.2569557096713166,0.9669547075943569,-0.478296773290444,0.2176539152860641,-0.3468455672264099,-0.1015878096222878,0.00244516134262085,-0.1350570917129517,-0.0203092098236084,XArbitraryZVertical,-0.2658620891466918,0.4210375127488863,0.00100455651355751,0.8672046218657306,0.7307854890823364,0.4602677524089813,-0.5040895342826843,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.816+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.817463791667,0.7579193115234375,0.2270050048828125,-0.6948394775390625,4983.812465791667,0.2543350060023042,0.9626298662898822,-0.4777986417287755,0.2250710874795914,-0.2726491093635559,-0.08770475536584854,-0.008770108222961426,-0.2234209477901459,-0.1244596242904663,XArbitraryZVertical,-0.2651005261639967,0.4195635629346076,0.0005596701177917737,0.868151990607309,0.7287866473197937,0.4598254561424255,-0.5073762536048889,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.826+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.827459791667,0.785858154296875,0.277587890625,-0.7101898193359375,4983.822461791667,0.2516103870970382,0.95903631077574,-0.4772153184549711,0.2384781390428543,-0.1928889602422714,-0.100385993719101,0.03074121475219727,-0.2323023080825806,-0.1846935153007507,XArbitraryZVertical,-0.2642839569387054,0.418426891817499,-1.034028730374434e-05,0.8689493337629872,0.7271780967712402,0.4593074023723602,-0.5101458430290222,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.836+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.837454791667,0.763702392578125,0.312652587890625,-0.6695404052734375,4983.832456791667,0.2488623131034566,0.9561367914853237,-0.4768492676142884,0.1958625018596649,-0.1361396610736847,-0.1221940964460373,0.06002497673034668,-0.1813942193984985,-0.1978406310081482,XArbitraryZVertical,-0.2635560090874775,0.4175687517470001,-0.0007360252257865921,0.869582757357985,0.7258331775665283,0.4589821994304657,-0.5123491287231445,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.846+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.847450791667,0.7355499267578125,0.345947265625,-0.6029815673828125,4983.842452791667,0.246847371443733,0.9539998195961864,-0.4771088948863529,0.06405790150165558,-0.1066059395670891,-0.1327405422925949,0.0390629768371582,-0.1465601921081543,-0.1557102203369141,XArbitraryZVertical,-0.2632462501154981,0.4168769347056325,-0.001391787391090882,0.8700075411264068,0.7246394157409668,0.4592128396034241,-0.5138300657272339,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.856+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.857445791667,0.7073516845703125,0.404815673828125,-0.55218505859375,4983.852447791667,0.2457345436005345,0.9524931371739193,-0.4781730810773083,-0.01872486248612404,-0.0924733430147171,-0.1568560004234314,0.01208418607711792,-0.1142105758190155,-0.08834379911422729,XArbitraryZVertical,-0.2634645294517434,0.4162542419438705,-0.001926677830646541,0.8702385162135636,0.7234657406806946,0.4601579308509827,-0.5146377086639404,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.866+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.867441791667,0.693511962890625,0.44775390625,-0.4852142333984375,4983.862443791667,0.2448978368259442,0.9511529885251462,-0.4796411120835276,-0.01911088451743126,-0.09419720619916916,-0.1667901128530502,-0.01487302780151367,-0.05664503574371338,-0.03697103261947632,XArbitraryZVertical,-0.2639112774282723,0.4156246521172509,-0.002457240861566233,0.8704028087966164,0.7222247123718262,0.4614608287811279,-0.5152139663696289,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.876+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.877436791667,0.6741943359375,0.4652557373046875,-0.4809417724609375,4983.872439791667,0.2439463763046801,0.94982184740785,-0.481094387683929,-0.01799475401639938,-0.08406174927949905,-0.1726570576429367,-0.02748012542724609,-0.01499563455581665,0.03057003021240234,XArbitraryZVertical,-0.2643287792763682,0.4150159367340087,-0.003034836713994796,0.8705646906678701,0.7209920287132263,0.4627496004104614,-0.5157841444015503,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.886+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.887432791667,0.6475677490234375,0.5045623779296875,-0.4924468994140625,4983.882434791667,0.2429036097680134,0.9486360198657169,-0.48274989358337,-0.02168872579932213,-0.05561419203877449,-0.2024409770965576,-0.04556208848953247,0.001039236783981323,0.03524988889694214,XArbitraryZVertical,-0.2648132907816537,0.41446126935627,-0.003717867930704569,0.8706790022942034,0.7197563648223877,0.464216560125351,-0.5161915421485901,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.896+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.897427791667,0.6346893310546875,0.5267181396484375,-0.4839019775390625,4983.892430791667,0.2418436949148659,0.9476082693775257,-0.4846394251102099,-0.04903752356767654,-0.05628957226872444,-0.2064072489738464,-0.07094419002532959,0.03867310285568237,0.02397137880325317,XArbitraryZVertical,-0.2653935303141468,0.413953132647535,-0.004483081476743036,0.8707404543489449,0.7185119390487671,0.4658893346786499,-0.5164181590080261,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.907+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.907423791667,0.6374969482421875,0.534271240234375,-0.47418212890625,4983.902425791667,0.2412293197082856,0.9466615323714486,-0.4867037428297353,-0.1044676005840302,-0.08133014291524887,-0.1932882964611053,-0.08255141973495483,0.05900335311889648,0.03263312578201294,XArbitraryZVertical,-0.2661401767902208,0.4134027798071834,-0.005104935163026111,0.8707707297255763,0.7172408103942871,0.467714935541153,-0.5165351033210754,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.932+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.917418791667,0.6380615234375,0.56060791015625,-0.4976348876953125,4983.912421791667,0.2412050406429313,0.9457636615130464,-0.4889302079996728,-0.1408282667398453,-0.08941123634576797,-0.1682641804218292,-0.07843351364135742,0.06458961963653564,0.04238617420196533,XArbitraryZVertical,-0.2670774481568217,0.4127777909128499,-0.0055132726346462,0.8707777399865501,0.7159304618835449,0.4696817100048065,-0.5165682435035706,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.935+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.927414791667,0.6260528564453125,0.5886383056640625,-0.5320892333984375,4983.922416791667,0.2413389457725434,0.9449829328985793,-0.4909151912130394,-0.1021102964878082,-0.07854180783033371,-0.1399401277303696,-0.07670837640762329,0.08917483687400818,0.01894509792327881,XArbitraryZVertical,-0.2679451499717029,0.4122080090550285,-0.005811529280893471,0.8707791062196714,0.7147698998451233,0.4714331924915314,-0.5165799260139465,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.938+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.937409791667,0.642486572265625,0.5909423828125,-0.54522705078125,4983.932412791667,0.2410837109041153,0.9440440683584639,-0.4921714164014889,-0.006117456592619419,-0.0840098112821579,-0.0864017978310585,-0.08775144815444946,0.1160977184772491,-0.01518619060516357,XArbitraryZVertical,-0.2684256297241166,0.4116991587732424,-0.006088278147033237,0.8708699159840633,0.713804304599762,0.4725406765937805,-0.5169029831886292,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.946+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.947405791667,0.67059326171875,0.57177734375,-0.548553466796875,4983.942407791667,0.2404326910032032,0.9428518997304148,-0.4925310728882917,0.04649542272090912,-0.09699218720197678,-0.03974695131182671,-0.07056349515914917,0.1180848777294159,-0.02757322788238525,XArbitraryZVertical,-0.26844720438559,0.4112289181404611,-0.006295127084972965,0.8710840396735974,0.7130500674247742,0.4728576242923737,-0.51765376329422,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.957+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.957400791667,0.6812896728515625,0.5574188232421875,-0.5579833984375,4983.952403791667,0.2397178011998222,0.9414426648175569,-0.492264444972482,0.08759944885969162,-0.1143615916371346,0.005165663547813892,-0.041828453540802,0.09915474057197571,-0.02982109785079956,XArbitraryZVertical,-0.2681921651160253,0.4107393911741767,-0.006355781574479327,0.8713929695564078,0.712421715259552,0.4726226627826691,-0.5187322497367859,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.966+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.967395791667,0.6859130859375,0.547576904296875,-0.5938873291015625,4983.962398791667,0.2388878364440475,0.9398181162973277,-0.4914058929829462,0.132521390914917,-0.1349741965532303,0.04333595186471939,-0.03061580657958984,0.08555305004119873,-0.03785514831542969,XArbitraryZVertical,-0.2676640904800979,0.4102339114177725,-0.006301374755202101,0.8717938446085303,0.7119054794311523,0.4718658924102783,-0.5201281309127808,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.976+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.977390791667,0.6908416748046875,0.531890869140625,-0.6271820068359375,4983.972393791667,0.2378517414000772,0.9378936158044523,-0.4900007041833768,0.1827701777219772,-0.1516700834035873,0.07581080496311188,-0.02552402019500732,0.07695049047470093,-0.07199835777282715,XArbitraryZVertical,-0.2668633756392083,0.4096821647321602,-0.006171732143204737,0.8722995637952576,0.7114371061325073,0.4706265032291412,-0.5218889117240906,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.986+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.987386791667,0.6964111328125,0.506103515625,-0.625885009765625,4983.982388791667,0.2365207427534413,0.9356921486107631,-0.4881184345478551,0.2339249700307846,-0.1565985381603241,0.09774672985076904,-0.0201566219329834,0.06292608380317688,-0.1032034754753113,XArbitraryZVertical,-0.2658007581670215,0.4090974599403723,-0.006025895299048869,0.8728991883428082,0.7109982967376709,0.4689648747444153,-0.5239784717559814,0,0,0,-1,-1,4976.316407625,unknown,2,2022-05-05T12:58:43.314+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:50.996+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4983.997382791667,0.71282958984375,0.494049072265625,-0.60089111328125,4983.992384791667,0.234899136972275,0.9333850188428044,-0.4858683130626675,0.2742429673671722,-0.1501672565937042,0.1071985587477684,-0.01422268152236938,0.03912726044654846,-0.09964084625244141,XArbitraryZVertical,-0.2645224544080404,0.4085410778619403,-0.005911112014878182,0.873548703644187,0.7106338143348694,0.4669763445854187,-0.5262441039085388,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441128.425141,0,0.4499998,101.4405,1,0.88
2022-05-05T12:58:51.006+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.007377791667,0.741973876953125,0.491363525390625,-0.5697479248046875,4984.002379791667,0.2330226389528364,0.9310888117046739,-0.4834223995224697,0.3005998730659485,-0.1327339559793472,0.1150447577238083,0.002491891384124756,0.0292370617389679,-0.07233637571334839,XArbitraryZVertical,-0.2631082398852263,0.4080400911188724,-0.005867653800830526,0.8742098698011581,0.7103376984596252,0.4648121297359467,-0.5285546779632568,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
