loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:19.508+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.585676625,0.359832763671875,0.5006561279296875,-0.6764984130859375,5051.580678625,-0.8984577141926562,0.6569288685842113,-0.03011178442498933,0.1619927585124969,-0.8416056036949158,1.069010615348816,-0.2011855244636536,0.4456313252449036,0.08437442779541016,XArbitraryZVertical,0.1272390174879186,0.2967389057855069,-0.4153826157542172,0.8504196900230673,0.6104109883308411,0.03010723367333412,-0.7915124893188477,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.518+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.595671625,0.3162384033203125,0.5078277587890625,-0.685302734375,5051.590674625,-0.8910249756779819,0.6490092128170354,-0.02163158150301825,0.4059507846832275,-0.850239634513855,1.249873638153076,-0.2444232106208801,0.4790262579917908,0.1199982166290283,XArbitraryZVertical,0.1281358076746503,0.2921179383784386,-0.4115180762098437,0.8537571716991228,0.6042559742927551,0.02162989415228367,-0.7964966297149658,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.528+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.605667625,0.29669189453125,0.512359619140625,-0.69189453125,5051.600669625001,-0.8832649037948727,0.6408249940641684,-0.01028452626437391,0.5829476714134216,-0.8644124269485474,1.441971898078918,-0.2815870046615601,0.4975434541702271,0.1162576675415039,XArbitraryZVertical,0.1302040165693301,0.2868217214641126,-0.4071216025694881,0.8573402676322234,0.5978253483772278,0.01028434466570616,-0.8015604019165039,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.538+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.615662625,0.29876708984375,0.5103302001953125,-0.68145751953125,5051.610665625,-0.8746990211605274,0.6324637004832173,0.003503763818156992,0.7084640264511108,-0.8617498874664307,1.646544575691223,-0.2944381833076477,0.5158634185791016,0.1146740913391113,XArbitraryZVertical,0.1332237190412299,0.2810109067404423,-0.4020441432709728,0.8611879956554779,0.5911300778388977,-0.00350375659763813,-0.8065686225891113,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.548+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.625658625,0.2879791259765625,0.5764923095703125,-0.626495361328125,5051.620660625001,-0.8651952546885706,0.6239612052119231,0.01958314124224112,0.8692271113395691,-0.8528932332992554,1.83972954750061,-0.2853754758834839,0.5299121141433716,0.1299573183059692,XArbitraryZVertical,0.137134526450841,0.2747483977172609,-0.396245548512399,0.8652727902803184,0.5841425061225891,-0.01958188973367214,-0.811414897441864,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.558+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.635653625,0.267181396484375,0.658599853515625,-0.5549774169921875,5051.630655625,-0.855220452760536,0.6152994292127342,0.0384300181934002,1.109720349311829,-0.8519895672798157,2.029641389846802,-0.2887977957725525,0.6149128675460815,0.1895023584365845,XArbitraryZVertical,0.1422181818970738,0.2679087964308315,-0.3898590817369623,0.8694876807991704,0.576776921749115,-0.03842055797576904,-0.8159977197647095,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.568+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.645648625,0.2723541259765625,0.66131591796875,-0.5294647216796875,5051.640651625,-0.8446590374981049,0.6063728100780559,0.06009658970550301,1.273550033569336,-0.8692556619644165,2.234142065048218,-0.3016805052757263,0.718660295009613,0.2652596831321716,XArbitraryZVertical,0.1484756888551181,0.2604542320032684,-0.3828330566463228,0.873817806824675,0.5688619017601013,-0.06006042286753654,-0.8202371001243591,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.578+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.655644625001,0.2801055908203125,0.6302032470703125,-0.572540283203125,5051.650646625,-0.8326203193201859,0.5965951804163893,0.08361899274559333,1.27830445766449,-0.9456822872161865,2.448576688766479,-0.287511944770813,0.7448375225067139,0.2948981523513794,XArbitraryZVertical,0.1552823610602403,0.2524003591948923,-0.3749574672379231,0.8784010555937334,0.5598660707473755,-0.08352158218622208,-0.8243628740310669,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.588+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.665639625,0.2539215087890625,0.6268310546875,-0.6121368408203125,5051.660642625,-0.8181084765876353,0.5856527188869389,0.1075174585458701,1.120247721672058,-0.9818935394287109,2.652022361755371,-0.2694461345672607,0.7375137209892273,0.2559990882873535,XArbitraryZVertical,0.161847190039913,0.2439996246869865,-0.366029666481886,0.8833413490030865,0.5495516657829285,-0.1073104292154312,-0.8285393118858337,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.598+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.675635625001,0.2567901611328125,0.609222412109375,-0.626739501953125,5051.670637625,-0.800288689121429,0.5738394160055461,0.1305089125779297,0.8189001083374023,-0.9835705161094666,2.860066413879395,-0.2843223810195923,0.7569698095321655,0.2205440402030945,XArbitraryZVertical,0.1676099525722675,0.235725384910261,-0.3558351928210434,0.8886629795643806,0.5382438898086548,-0.1301387399435043,-0.832680881023407,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.608+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.685630625,0.2688446044921875,0.605010986328125,-0.6235198974609375,5051.680632625001,-0.7785654093745827,0.5611302969281045,0.1513960126429364,0.4377700984477997,-0.9714618921279907,3.041672945022583,-0.2692664265632629,0.7600407600402832,0.2102302312850952,XArbitraryZVertical,0.1720207280088276,0.2278683834376486,-0.3442668286528018,0.8944078377332113,0.5260565876960754,-0.1508183181285858,-0.8369697332382202,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.618+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.695625625001,0.27044677734375,0.606597900390625,-0.5951690673828125,5051.690628625,-0.7531676831370389,0.5474854319836047,0.1700168277423135,0.1343283355236053,-0.9669662117958069,3.215260028839111,-0.2441920638084412,0.7742099761962891,0.2180055379867554,XArbitraryZVertical,0.175072689472881,0.2204241439376051,-0.331429822071923,0.9005093963258088,0.5130366683006287,-0.1691989302635193,-0.8415254950523376,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.629+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.705621625,0.271087646484375,0.5797576904296875,-0.5631256103515625,5051.700623625,-0.7243337506034622,0.532925324332592,0.1869119769568424,-0.1178634315729141,-0.9482389092445374,3.419613122940063,-0.2287594974040985,0.7924234867095947,0.2511535882949829,XArbitraryZVertical,0.1770743793143899,0.2132682254984434,-0.3173268903438733,0.9068986560293144,0.4992062449455261,-0.1858255416154861,-0.8463226556777954,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.638+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.715616625001,0.278076171875,0.522674560546875,-0.611328125,5051.710619625001,-0.6921778491411178,0.517203586649805,0.2023420061329534,-0.3284606337547302,-0.9859261512756348,3.617105484008789,-0.2132762968540192,0.7807217836380005,0.2883466482162476,XArbitraryZVertical,0.1781558867314806,0.2062143193833371,-0.3019679018643109,0.9135379202788517,0.4843639135360718,-0.2009641081094742,-0.8514722585678101,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.648+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.725612625,0.2497100830078125,0.5303802490234375,-0.6982421875,5051.720614625,-0.6572199072643892,0.4997069731739735,0.2167272427616281,-0.4288775324821472,-1.07974374294281,3.779577970504761,-0.189882755279541,0.7377091646194458,0.2458617687225342,XArbitraryZVertical,0.1785163469603813,0.1988390042730805,-0.2855614483659083,0.9203529489563138,0.4679588973522186,-0.2150345891714096,-0.857189953327179,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.658+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.735607625001,0.1924285888671875,0.5525665283203125,-0.798004150390625,5051.730609625,-0.6204264965920633,0.4807699234427204,0.2310882015010947,-0.3666231334209442,-1.086074471473694,3.929424524307251,-0.2004585862159729,0.7594171762466431,0.1648280620574951,XArbitraryZVertical,0.1788187046145581,0.191020264798123,-0.268370357952447,0.9270990078190395,0.4501686692237854,-0.2290369272232056,-0.8630702495574951,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.668+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.745602625,0.1248626708984375,0.4976806640625,-0.871337890625,5051.740605625,-0.5822874899510023,0.4612268497180623,0.2461854600600659,-0.3020686507225037,-1.028246283531189,4.071290493011475,-0.2391999363899231,0.7962727546691895,0.0705026388168335,XArbitraryZVertical,0.1796167511350531,0.1829874390517145,-0.2504505872730091,0.9335566815610772,0.4316285252571106,-0.2437062114477158,-0.8685068488121033,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.678+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.755598625,0.0653076171875,0.395965576171875,-0.904754638671875,5051.750600625001,-0.5425951554095237,0.4415779881971364,0.2611779329888236,-0.3285707831382751,-0.9298501014709473,4.174960613250732,-0.2880104780197144,0.7558994293212891,0.002080023288726807,XArbitraryZVertical,0.1805979910234079,0.1751439224321164,-0.231775487768652,0.9396750486833956,0.4128731191158295,-0.2582187056541443,-0.8734179735183716,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.688+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.765593625,0.0504913330078125,0.27734375,-0.90911865234375,5051.760596625,-0.5012626077567912,0.4219970061430218,0.2754810996478683,-0.3922799825668335,-0.8172508478164673,4.283525466918945,-0.3288319408893585,0.6679755449295044,-0.02687954902648926,XArbitraryZVertical,0.1815169694678412,0.167672445093633,-0.2123599682305765,0.9454316011580668,0.3941395282745361,-0.272009938955307,-0.8778750896453857,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.698+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.775589625,0.0595703125,0.1745452880859375,-0.90802001953125,5051.770591625001,-0.4583745415165236,0.4024294455523246,0.2889054416146666,-0.4100616872310638,-0.7286542654037476,4.364119052886963,-0.3249319195747375,0.5622469782829285,-0.02713930606842041,XArbitraryZVertical,0.1822908567808457,0.1605626616776632,-0.1922664079641189,0.950801424440208,0.3754232227802277,-0.2849031984806061,-0.8819793462753296,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.708+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.785584625,0.0713043212890625,0.0812225341796875,-0.9461517333984375,5051.780586625,-0.4145091045550726,0.3829520153700953,0.3020985461930951,-0.3351786732673645,-0.6419143080711365,4.419418334960938,-0.297168493270874,0.4720696806907654,-0.02245992422103882,XArbitraryZVertical,0.1832786801424321,0.1537168569169545,-0.1716892812228477,0.9556688353001251,0.3567387759685516,-0.2975243628025055,-0.8855600953102112,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.718+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.795580625,0.059600830078125,0.005767822265625,-0.9823455810546875,5051.790582625001,-0.3700932970352864,0.3635568862717288,0.3153292407724042,-0.281221866607666,-0.5638925433158875,4.441853046417236,-0.2667634189128876,0.3913520574569702,-0.05759680271148682,XArbitraryZVertical,0.1846382378802475,0.1470756233234586,-0.1508164333272929,0.9599645807715849,0.3380677402019501,-0.3101294934749603,-0.8885549902915955,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.728+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.805575625001,0.0234222412109375,-0.084014892578125,-1.011306762695312,5051.800577625,-0.3251069810556458,0.3442281749324214,0.3276861316257904,-0.3582348823547363,-0.481029599905014,4.44146728515625,-0.2599124908447266,0.3276209831237793,-0.09109824895858765,XArbitraryZVertical,0.1859286904877454,0.1407368016366074,-0.1297449731096012,0.9637375748083892,0.3195133209228516,-0.3218531310558319,-0.8912473320960999,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.738+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.815570625,0.006439208984375,-0.1691131591796875,-1.059432983398438,5051.810573625,-0.2792629525995466,0.3247944388922788,0.3379961395870499,-0.5175444483757019,-0.4474693834781647,4.436275959014893,-0.2776366174221039,0.2475824058055878,-0.1172112226486206,XArbitraryZVertical,0.1865486560967759,0.1347287128406571,-0.1084604875449121,0.9671009333760738,0.3010588586330414,-0.3315972685813904,-0.8940955400466919,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.748+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.825566625001,-0.0018463134765625,-0.1979522705078125,-1.091827392578125,5051.820568625,-0.2327328455847087,0.304764034523572,0.3461012006354355,-0.6513528227806091,-0.4553515315055847,4.418818950653076,-0.2758356034755707,0.1701196730136871,-0.1620801687240601,XArbitraryZVertical,0.1864024319519927,0.128754489725062,-0.08708437764634401,0.9700994517490585,0.2822748124599457,-0.3392327725887299,-0.8973528146743774,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.758+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.835561625,-0.036407470703125,-0.2425537109375,-1.108123779296875,5051.830563625001,-0.185764766902798,0.2842450026061922,0.3518651910791076,-0.7791205644607544,-0.460953027009964,4.375532627105713,-0.265097439289093,0.146697074174881,-0.1907637715339661,XArbitraryZVertical,0.1854494607278321,0.1227871068138587,-0.06571182370339865,0.9727352336308646,0.2632511258125305,-0.3446493148803711,-0.9010636210441589,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.768+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.845557625,-0.072601318359375,-0.2898712158203125,-1.14599609375,5051.840559625,-0.1389010244729916,0.2635658018509528,0.3557077769795704,-0.8380043506622314,-0.4446728527545929,4.316112041473389,-0.2806235551834106,0.1057002544403076,-0.2030946612358093,XArbitraryZVertical,0.1839356550812368,0.1168465406799085,-0.04451655823512789,0.974952719810752,0.2442160695791245,-0.3482539355754852,-0.9050291180610657,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.778+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.855552625,-0.105682373046875,-0.3282318115234375,-1.1380615234375,5051.850554625,-0.09243058924480595,0.2434372832516384,0.357865248646842,-0.9157410264015198,-0.3568847477436066,4.240185260772705,-0.2983705997467041,0.06040436029434204,-0.2369662523269653,XArbitraryZVertical,0.1819937503989578,0.1111905978152557,-0.023538018303751,0.976709191854982,0.2257692962884903,-0.3502755165100098,-0.9090298414230347,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.788+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.865547625001,-0.093414306640625,-0.4196319580078125,-1.129379272460938,5051.860550625001,-0.04648677937702276,0.2244027839109504,0.3581909333357407,-1.001029849052429,-0.2642312347888947,4.165472030639648,-0.3140835165977478,0.0223487913608551,-0.2250104546546936,XArbitraryZVertical,0.1795322451765295,0.1060313269084127,-0.002785543987313668,0.9780172567634769,0.2084011286497116,-0.3505805432796478,-0.9130510687828064,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.798+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.875543625,-0.0701751708984375,-0.4964599609375,-1.155242919921875,5051.870545625,-0.001114778975876213,0.2060576973814366,0.3569022419603336,-1.04105019569397,-0.2632299661636353,4.094969272613525,-0.2851235866546631,-0.07025855779647827,-0.2122174501419067,XArbitraryZVertical,0.176620612700632,0.1011150113679046,0.01771021593078402,0.9789113034867837,0.1917092800140381,-0.3493733704090118,-0.9171618223190308,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.808+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.885538625001,-0.0716552734375,-0.4927215576171875,-1.17889404296875,5051.880540625,0.04338236972796812,0.1882531755214645,0.354509661928524,-1.04836106300354,-0.2098913937807083,4.010515213012695,-0.2456812262535095,-0.1493293642997742,-0.2339948415756226,XArbitraryZVertical,0.1734996449638167,0.09630078036652182,0.03782389925195594,0.9793841876139578,0.175506055355072,-0.3471305668354034,-0.9212480783462524,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
2022-05-05T13:00:19.818+02:00,1651748417.999716,53.22889454667757,10.39820484817996,36.88693,0,0.93,-1,-1,4,5,-9999,5051.895534625,-0.073638916015625,-0.5179595947265625,-1.212081909179688,5051.890536625,0.08689884259259323,0.1716737096185295,0.3513514654105892,-1.011900782585144,-0.1394172012805939,3.924884557723999,-0.2320505827665329,-0.1485544741153717,-0.2537873983383179,XArbitraryZVertical,0.1702992057378253,0.09189576780763006,0.05757921222097193,0.9794069513562409,0.1603953242301941,-0.344167023897171,-0.9251067042350769,0,0,0,-1,-1,5049.960654250001,walking,2,2022-05-05T13:00:17.882+02:00,2022-05-05T12:55:18.700+02:00,166,0.7837186,0.715904,1.604483,121.79,0,0,2022-05-05T13:00:17.882+02:00,673441217.8821645,0,0.8699999,101.4372,1,0.88
