loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:52.117+02:00,1651748445.391198,53.22886747750236,10.39797328778103,36.52425,0.5735041,0.3879698,60.52191008451118,41.13049114707324,2.400000095367432,5.999684891258126,-9999,5084.190525125,-2.027191162109375,-1.283676147460938,-1.215850830078125,5084.180529125,-0.5149542593592891,-0.1988031526905339,0.7606031700465011,-0.5440177917480469,2.965790033340454,6.107714176177979,-2.974773406982422,-1.461550951004028,-0.9230572581291199,XArbitraryZVertical,0.3337274793200818,-0.183166581936661,-0.270903880166927,0.8841307356676825,-0.1430702656507492,-0.6893585324287415,-0.7101519703865051,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.123+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.200520125,-1.898483276367188,-1.105087280273438,-0.9134521484375,5084.190525125,-0.4351865597926652,-0.227687973279487,0.7460945342428178,0.1608205288648605,2.138891696929932,5.838054180145264,-2.165324687957764,-0.8780325055122375,-0.6654209494590759,XArbitraryZVertical,0.3307203929000119,-0.1814599113985852,-0.240156082226178,0.8944392196016527,-0.1657606959342957,-0.67877596616745,-0.7153926491737366,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.134+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.210516125,-2.201828002929688,-1.033004760742188,-0.9963226318359375,5084.200520125,-0.3590263129554842,-0.2619948586173835,0.7387387996643743,1.228638291358948,1.346944212913513,5.449097633361816,-1.684578895568848,-0.4840536117553711,-0.3307561874389648,XArbitraryZVertical,0.3304326008159282,-0.1837651209403197,-0.2114823304143204,0.9012879862482341,-0.1914892792701721,-0.6733559966087341,-0.7140893340110779,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.143+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.220511125,-2.372024536132812,-1.310699462890625,-1.138931274414062,5084.210516125,-0.2811284560888834,-0.3022275141116347,0.7421035321132874,2.545779466629028,1.204666495323181,5.447657585144043,-1.814448118209839,-0.3809991478919983,-0.1953595876693726,XArbitraryZVertical,0.3352726806060968,-0.1891322632804011,-0.1831259932603348,0.9045916636607126,-0.219380646944046,-0.6758397817611694,-0.7036424279212952,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.154+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.230507125,-2.050949096679688,-1.861404418945312,-1.046493530273438,5084.220511125,-0.1987975598498662,-0.3443965378198215,0.75151559201783,2.940687417984009,1.59761917591095,5.406125545501709,-2.086241483688354,-0.4239273071289062,-0.4172147512435913,XArbitraryZVertical,0.3439480613720373,-0.1944852058247504,-0.1535169390294336,0.9057085088439102,-0.246690109372139,-0.682746946811676,-0.6877504587173462,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.181+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.240502125001,-1.463592529296875,-2.0072021484375,-1.0333251953125,5084.240502125001,-0.03808400048990735,-0.4144999223659605,0.7623155858783339,2.301110506057739,2.093867063522339,4.836559295654297,-1.459170937538147,-1.298720836639404,-0.3553405404090881,XArbitraryZVertical,0.3603320157603833,-0.1978992358414433,-0.09382755261873246,0.9067487569177118,-0.2912716269493103,-0.6905980110168457,-0.6619934439659119,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.185+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.250497125,-1.15179443359375,-1.867263793945312,-1.175735473632812,5084.240502125001,-0.03808400048990735,-0.4144999223659605,0.7623155858783339,2.301110506057739,2.093867063522339,4.836559295654297,-1.459170937538147,-1.298720836639404,-0.3553405404090881,XArbitraryZVertical,0.3603320157603833,-0.1978992358414433,-0.09382755261873246,0.9067487569177118,-0.2912716269493103,-0.6905980110168457,-0.6619934439659119,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.187+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.260493125001,-1.116607666015625,-1.700576782226562,-1.106033325195312,5084.250497125,0.03141450421279228,-0.4437728878696798,0.7629802710837706,2.003849267959595,1.654618144035339,4.25861930847168,-0.9480211734771729,-1.2692791223526,-0.460328221321106,XArbitraryZVertical,0.3663397391563118,-0.1985200746137553,-0.06770277596717671,0.9065326511795457,-0.310325413942337,-0.6910786032676697,-0.652769923210144,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.193+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.270488125,-1.086471557617188,-1.512847900390625,-1.009368896484375,5084.260493125001,0.09197772317389302,-0.4704289731113085,0.7619701048080304,1.684175610542297,1.426711201667786,3.694592475891113,-0.7907379865646362,-1.081151485443115,-0.5250635147094727,XArbitraryZVertical,0.3711598129694713,-0.1994892036437429,-0.04506387175615007,0.9057669699992364,-0.327929675579071,-0.6903480887413025,-0.6448888778686523,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.203+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.280484125,-1.057418823242188,-1.250320434570312,-0.9541168212890625,5084.270488125,0.1439167454277197,-0.4921344055149303,0.7597332089239327,1.400628805160522,1.403395175933838,3.198479890823364,-0.7665073871612549,-0.9384234547615051,-0.4032267332077026,XArbitraryZVertical,0.3749616081804983,-0.1997855506922874,-0.02532933991519459,0.9049022003364634,-0.3425776958465576,-0.6887280344963074,-0.6389790773391724,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.213+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.290479125,-1.154342651367188,-1.024200439453125,-0.9045257568359375,5084.280484125,0.1881499675780746,-0.5087529486315868,0.7566736127182447,1.164445996284485,1.34326159954071,2.725648880004883,-0.7055035829544067,-0.6870132684707642,-0.3468067049980164,XArbitraryZVertical,0.3778749400740924,-0.1992307342490565,-0.008055289680434684,0.9041309145516547,-0.3541735410690308,-0.6865065693855286,-0.6350352764129639,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.223+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.300475125,-1.290008544921875,-0.8360595703125,-0.8589935302734375,5084.290479125,0.2259058964148549,-0.5214700863515401,0.7538076120528351,1.068703770637512,1.312796115875244,2.372196197509766,-0.7284298539161682,-0.4539468884468079,-0.2965274453163147,XArbitraryZVertical,0.3803545666328599,-0.1980875443891431,0.006985640334796959,0.9033509736036737,-0.3631992042064667,-0.6844198107719421,-0.6321834325790405,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.233+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.310470125,-1.328262329101562,-0.757293701171875,-0.782135009765625,5084.300475125,0.2602187635432611,-0.5311252096223795,0.7515902648254214,1.062740325927734,1.470837950706482,2.200679540634155,-0.8581720590591431,-0.236464262008667,-0.2560778260231018,XArbitraryZVertical,0.3828283210291631,-0.196125822649469,0.0209488866935566,0.9025177527448019,-0.3700537383556366,-0.6828014850616455,-0.6299542784690857,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.243+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.320466125,-1.27215576171875,-0.7272186279296875,-0.751007080078125,5084.310470125,0.2929557952230207,-0.5375718990455445,0.749478082057888,1.005687952041626,1.709490418434143,2.146210193634033,-0.9494503140449524,-0.1009392142295837,-0.189932644367218,XArbitraryZVertical,0.3851781675017402,-0.1929800991528319,0.03478654492759328,0.9017684101070138,-0.3748447597026825,-0.6812567710876465,-0.628792941570282,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.253+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.330461125001,-1.183074951171875,-0.6894683837890625,-0.793060302734375,5084.320466125,0.3246283715466634,-0.5409979651746482,0.7464814544488831,0.860220730304718,1.905889630317688,2.15297532081604,-0.9294180870056152,-0.06187623739242554,-0.1300709247589111,XArbitraryZVertical,0.3869665171799046,-0.1887612470591171,0.04885026609244862,0.9012435296763212,-0.3780465424060822,-0.6790600419044495,-0.6292521953582764,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.263+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.340457125,-1.096298217773438,-0.6199493408203125,-0.8918304443359375,5084.330461125001,0.3556019386855399,-0.5423480217876855,0.7421591705177228,0.7528120279312134,2.015971660614014,2.202626943588257,-0.8475744724273682,-0.0394359827041626,-0.1305915117263794,XArbitraryZVertical,0.3880137636402995,-0.1839039595970337,0.06320271873991296,0.9009052566423901,-0.3804071247577667,-0.6758807897567749,-0.6312493085861206,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.273+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.350452125001,-1.0025634765625,-0.5479736328125,-0.962738037109375,5084.340457125,0.3866529252990072,-0.5427512971609375,0.7369076630253444,0.7340800762176514,2.080531120300293,2.270102262496948,-0.7568536400794983,0.01973366737365723,-0.1967909336090088,XArbitraryZVertical,0.3885717571106149,-0.1787421593948011,0.0779224279630268,0.9005507103360386,-0.3824896812438965,-0.6720011234283447,-0.6341264843940735,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.283+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.360447125,-0.8865509033203125,-0.587066650390625,-0.864990234375,5084.350452125001,0.4181852576920318,-0.5431812413210171,0.731475564989344,0.749805748462677,2.070751905441284,2.288398742675781,-0.6688998341560364,0.08377045392990112,-0.3187788724899292,XArbitraryZVertical,0.3890265770063849,-0.1735499491045462,0.0928864249254768,0.8999505071141333,-0.3846433162689209,-0.6679684519767761,-0.6370774507522583,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.293+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.370443125001,-0.759735107421875,-0.696624755859375,-0.8087158203125,5084.360447125,0.4489088510637173,-0.5428163602903572,0.7259002698461434,0.6436716914176941,2.093068361282349,2.204177379608154,-0.5604793429374695,0.1181547045707703,-0.2802881002426147,XArbitraryZVertical,0.3892400112512105,-0.1682077835572375,0.1076649965614937,0.899225652480122,-0.3863285481929779,-0.6638090014457703,-0.6403967142105103,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.303+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.380438125,-0.679656982421875,-0.6990966796875,-0.7969207763671875,5084.370443125001,0.4771468025948861,-0.5408590903128657,0.7192145502368381,0.3746305704116821,2.02057671546936,2.118903875350952,-0.4347622990608215,0.01029545068740845,-0.1786971092224121,XArbitraryZVertical,0.3886046493558789,-0.1628358517052707,0.12181393598351,0.8986836830071208,-0.3873507678508759,-0.6587939858436584,-0.6449418067932129,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.313+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.390434125,-0.6747589111328125,-0.6351470947265625,-0.7744293212890625,5084.380438125,0.5020852119777337,-0.5376661372926658,0.7102271075007701,0.01199766434729099,1.89069676399231,2.037819862365723,-0.3212428092956543,-0.06112873554229736,-0.1507368087768555,XArbitraryZVertical,0.3865643045534537,-0.1579579750528879,0.1350930326186766,0.898536180720548,-0.388306200504303,-0.6520059704780579,-0.6512346267700195,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.323+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.400429125,-0.6800537109375,-0.573577880859375,-0.7696380615234375,5084.390434125,0.5235979074256381,-0.5333011522381507,0.6986044543299038,-0.3265082240104675,1.772490501403809,1.973143577575684,-0.2814901173114777,-0.0235830545425415,-0.1277807950973511,XArbitraryZVertical,0.3829783036441489,-0.1537048786716783,0.1474858322395057,0.8988606735790289,-0.3892862796783447,-0.6431496739387512,-0.6594048738479614,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.333+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.410425125,-0.68988037109375,-0.4674835205078125,-0.7719879150390625,5084.400429125,0.5426770240221386,-0.5282675900652122,0.6849032962424171,-0.5292224884033203,1.679779052734375,1.959017157554626,-0.2879926562309265,0.0251305103302002,-0.102412223815918,XArbitraryZVertical,0.3782019751362835,-0.1500370374377991,0.159242652313186,0.8994965066680185,-0.3903673589229584,-0.6325981020927429,-0.6689043045043945,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.343+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.420420125,-0.7162017822265625,-0.294677734375,-0.751800537109375,5084.410425125,0.5614503087408299,-0.5235615180142227,0.6706782272189792,-0.402606725692749,1.61689305305481,2.011707305908203,-0.2913542985916138,0.09275460243225098,-0.09635162353515625,XArbitraryZVertical,0.3731417498380443,-0.1467502282772395,0.1708723522367898,0.9000179784835841,-0.3916749060153961,-0.6215174794197083,-0.6784592270851135,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.353+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.430416125,-0.76751708984375,-0.2452850341796875,-0.796051025390625,5084.420420125,0.5828070559695372,-0.5204721673231005,0.6588942207971885,0.0678972527384758,1.648054838180542,2.074801206588745,-0.3061183094978333,0.2314903736114502,-0.07104623317718506,XArbitraryZVertical,0.3693953424783664,-0.143389947498976,0.1829581281497696,0.8997293098608449,-0.3931920230388641,-0.6122429370880127,-0.6859728097915649,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.363+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.440411125001,-0.8420257568359375,-0.298095703125,-0.881988525390625,5084.430416125,0.6079097112456769,-0.5188866838591142,0.6515450216735961,0.6283280849456787,1.72245979309082,2.106253147125244,-0.344124436378479,0.3591927289962769,-0.07448488473892212,XArbitraryZVertical,0.3678940516637493,-0.1393268375666412,0.195724081065718,0.8982951493286796,-0.3943246901035309,-0.6064156293869019,-0.6904839873313904,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.373+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.450406125,-0.8864288330078125,-0.3796539306640625,-0.877655029296875,5084.440411125001,0.6364467382108951,-0.5185904337092024,0.6486494453155602,1.094266772270203,1.801491856575012,2.135432481765747,-0.4095003604888916,0.333404541015625,-0.1503300666809082,XArbitraryZVertical,0.3685912067254385,-0.1344584035114836,0.2090497767679654,0.8957453214550357,-0.3949888050556183,-0.6041107177734375,-0.6921229362487793,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.383+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.460402125001,-0.8358001708984375,-0.5102386474609375,-0.8533782958984375,5084.450406125,0.6673121625678727,-0.5185561481354278,0.6484925612284178,1.27613890171051,1.933877110481262,2.148933410644531,-0.4789503812789917,0.2747162580490112,-0.1991233825683594,XArbitraryZVertical,0.3705526357206659,-0.1287685569602247,0.2228803909945583,0.8924314387387842,-0.3950120508670807,-0.6039856672286987,-0.6922187805175781,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.393+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.470397125,-0.7742156982421875,-0.6200103759765625,-0.8046875,5084.460402125001,0.6984516320679396,-0.5177895903155922,0.6485959127663194,1.168029546737671,1.960856318473816,2.153021335601807,-0.4757278263568878,0.1619446873664856,-0.1702037453651428,XArbitraryZVertical,0.37246484495978,-0.122622917092609,0.2368732634479269,0.888889553611706,-0.3944503962993622,-0.6040680408477783,-0.6924670934677124,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.403+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.480393125,-0.7288818359375,-0.6835479736328125,-0.76605224609375,5084.470397125,0.7281385832708115,-0.5164256807074585,0.6468102410935713,0.8532600998878479,1.893576145172119,2.137593746185303,-0.4061943888664246,0.02995115518569946,-0.1399972438812256,XArbitraryZVertical,0.3733343840295871,-0.1168363983933646,0.2505958387452239,0.8855351592194588,-0.3940375745296478,-0.6026440262794495,-0.6939414143562317,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.413+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.490388125,-0.6654510498046875,-0.703460693359375,-0.7357940673828125,5084.480393125,0.7554293128386688,-0.5142646669260714,0.642157109717299,0.4835025370121002,1.8145352602005,2.120458126068115,-0.3592464625835419,-0.05767667293548584,-0.08471143245697021,XArbitraryZVertical,0.3726951298564423,-0.1117395620879759,0.2638449552218171,0.8826089288147642,-0.393912136554718,-0.5989242792129517,-0.6972252130508423,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.423+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.500384125,-0.6287078857421875,-0.6744232177734375,-0.7147979736328125,5084.490388125,0.7801141809263779,-0.5113807600610423,0.6344839092270684,0.1280794590711594,1.70618212223053,2.088089227676392,-0.3028384745121002,-0.1076622009277344,-0.05244576930999756,XArbitraryZVertical,0.3705054171093895,-0.107484917799493,0.2765521723417981,0.8801657009702173,-0.3941372334957123,-0.5927619338035583,-0.7023454308509827,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
