loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:56:46.726+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.727464916667,0.1019134521484375,-0.1497650146484375,-1.11151123046875,4859.712471916667,-0.3491163651777215,0.2488531056854714,0.1685636004300557,-3.239407777786255,2.969886541366577,-1.925910592079163,-0.3253213167190552,-0.1673012226819992,-0.0752723217010498,XArbitraryZVertical,0.1037391640263494,0.1072787926092003,-0.1614299697474926,0.9755356517322403,0.2428018003702164,-0.1677664816379547,-0.9554588794708252,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.762+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.762449916667,0.3221588134765625,0.0218658447265625,-1.0863037109375,4859.712471916667,-0.3491163651777215,0.2488531056854714,0.1685636004300557,-3.239407777786255,2.969886541366577,-1.925910592079163,-0.3253213167190552,-0.1673012226819992,-0.0752723217010498,XArbitraryZVertical,0.1037391640263494,0.1072787926092003,-0.1614299697474926,0.9755356517322403,0.2428018003702164,-0.1677664816379547,-0.9554588794708252,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.796+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.797433916667,0.43377685546875,0.175140380859375,-0.813934326171875,4859.772444916667,-0.4013025351702847,0.4572329135559441,-0.04528225727281623,-3.038671493530273,3.639256000518799,-1.977002620697021,-0.1188556551933289,-0.02340088039636612,-0.1899459362030029,XArbitraryZVertical,0.02354978919273289,0.2264211537489078,-0.1990998025511248,0.9531726561261337,0.4410144090652466,0.04526678472757339,-0.8963577151298523,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.831+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.832418916667,0.66998291015625,0.38177490234375,-0.6597747802734375,4859.772444916667,-0.4013025351702847,0.4572329135559441,-0.04528225727281623,-3.038671493530273,3.639256000518799,-1.977002620697021,-0.1188556551933289,-0.02340088039636612,-0.1899459362030029,XArbitraryZVertical,0.02354978919273289,0.2264211537489078,-0.1990998025511248,0.9531726561261337,0.4410144090652466,0.04526678472757339,-0.8963577151298523,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.866+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.867404875,0.662872314453125,0.5698394775390625,-0.481903076171875,4859.832418916667,-0.3809166821731197,0.6752111636335426,-0.2629381063199535,-3.318344831466675,3.417990922927856,-1.308966636657715,0.05796569585800171,0.1199335753917694,0.05834293365478516,XArbitraryZVertical,-0.05929056158347538,0.345848427962859,-0.2197169654178036,0.9102735547986183,0.603579044342041,0.2599188089370728,-0.7537469863891602,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.901+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.902389875,0.7894744873046875,0.6539154052734375,-0.1873931884765625,4859.892393875,-0.2932014717326002,0.8963889911256614,-0.4249433419062434,-2.253811120986938,2.742042303085327,-0.5123360157012939,0.04060268402099609,0.1822133660316467,0.2297263145446777,XArbitraryZVertical,-0.1261329091504449,0.4468122371836372,-0.2190888187711731,0.8581663354460138,0.7116098403930664,0.4122691750526428,-0.568898618221283,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.936+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.937373875,0.885833740234375,0.57061767578125,-0.172637939453125,4859.892393875,-0.2932014717326002,0.8963889911256614,-0.4249433419062434,-2.253811120986938,2.742042303085327,-0.5123360157012939,0.04060268402099609,0.1822133660316467,0.2297263145446777,XArbitraryZVertical,-0.1261329091504449,0.4468122371836372,-0.2190888187711731,0.8581663354460138,0.7116098403930664,0.4122691750526428,-0.568898618221283,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:46.971+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4859.972358875,0.8541717529296875,0.5769195556640625,-0.2466583251953125,4859.952367875,-0.2142209060154766,1.0485212483376,-0.4794967618401677,-0.9086971282958984,1.32600736618042,0.2517251670360565,0.1013219356536865,0.1010147035121918,0.252090185880661,XArbitraryZVertical,-0.1524046281781236,0.5054451212553523,-0.2080846334442238,0.823406824419434,0.7689477801322937,0.4613327383995056,-0.4425961077213287,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.006+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.007343875001,0.7968902587890625,0.535980224609375,-0.462860107421875,4859.952367875,-0.2142209060154766,1.0485212483376,-0.4794967618401677,-0.9086971282958984,1.32600736618042,0.2517251670360565,0.1013219356536865,0.1010147035121918,0.252090185880661,XArbitraryZVertical,-0.1524046281781236,0.5054451212553523,-0.2080846334442238,0.823406824419434,0.7689477801322937,0.4613327383995056,-0.4425961077213287,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.041+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.042327875,0.7771759033203125,0.4940185546875,-0.5411834716796875,4860.012340875001,-0.2033256197010709,1.126788056281558,-0.4586379067844664,0.7115282416343689,1.294574022293091,0.4813747406005859,-0.003363370895385742,0.09689998626708984,-0.05988305807113647,XArbitraryZVertical,-0.1384085078053807,0.5368967036458656,-0.2043287627277085,0.8067434353972918,0.8097140789031982,0.4427271783351898,-0.385170042514801,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.077+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.077312875001,0.7807159423828125,0.2567901611328125,-0.4985809326171875,4860.072314875,-0.2410765758448438,1.197157914409507,-0.4156434403005697,0.4915323257446289,1.604359149932861,0.37901771068573,-0.05351883172988892,-0.05589351058006287,-0.1550556719303131,XArbitraryZVertical,-0.102921884298015,0.567840961069238,-0.2126190884491565,0.788515560396478,0.8517365455627441,0.4037786722183228,-0.3339274525642395,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.111+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.112296875001,0.7981109619140625,0.3715057373046875,-0.3646697998046875,4860.072314875,-0.2410765758448438,1.197157914409507,-0.4156434403005697,0.4915323257446289,1.604359149932861,0.37901771068573,-0.05351883172988892,-0.05589351058006287,-0.1550556719303131,XArbitraryZVertical,-0.102921884298015,0.567840961069238,-0.2126190884491565,0.788515560396478,0.8517365455627441,0.4037786722183228,-0.3339274525642395,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.146+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.147281875,0.834503173828125,0.3113250732421875,-0.0654754638671875,4860.132287875001,-0.2285136724223173,1.309078483631449,-0.4012948010929551,-0.3298266232013702,1.886416077613831,0.1733073890209198,-0.08137744665145874,-0.04144370555877686,-0.05159470438957214,XArbitraryZVertical,-0.08906730777297486,0.6107164326401788,-0.2091753448825986,0.7585104392274484,0.889208197593689,0.3906106054782867,-0.2381849139928818,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.181+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.182265875001,0.9454803466796875,0.28070068359375,0.2971649169921875,4860.132287875001,-0.2285136724223173,1.309078483631449,-0.4012948010929551,-0.3298266232013702,1.886416077613831,0.1733073890209198,-0.08137744665145874,-0.04144370555877686,-0.05159470438957214,XArbitraryZVertical,-0.08906730777297486,0.6107164326401788,-0.2091753448825986,0.7585104392274484,0.889208197593689,0.3906106054782867,-0.2381849139928818,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.216+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.217250875,1.1163330078125,0.3390960693359375,0.936431884765625,4860.192261875,-0.1768652819838923,1.437822076422877,-0.4069648518925912,-1.526991009712219,1.559933662414551,-0.06750774383544922,0.03526091575622559,-0.1151231527328491,0.4189192056655884,XArbitraryZVertical,-0.09451368502778916,0.6558887497634576,-0.1976533809414943,0.722364390120297,0.9102194309234619,0.3958238959312439,-0.1217542216181755,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.251+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.252234875,1.187744140625,0.165557861328125,2.369461059570312,4860.192261875,-0.1768652819838923,1.437822076422877,-0.4069648518925912,-1.526991009712219,1.559933662414551,-0.06750774383544922,0.03526091575622559,-0.1151231527328491,0.4189192056655884,XArbitraryZVertical,-0.09451368502778916,0.6558887497634576,-0.1976533809414943,0.722364390120297,0.9102194309234619,0.3958238959312439,-0.1217542216181755,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.286+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.287219875,1.13330078125,0.2646026611328125,3.735153198242188,4860.252234875,-0.07179728224717229,1.522421690680686,-0.4097000143251143,-1.825034618377686,-1.11587119102478,0.2350804805755615,0.2759712934494019,-0.1762881278991699,1.814403891563416,XArbitraryZVertical,-0.1229418094231679,0.6802267085859132,-0.1656703847955863,0.7033707517238652,0.9161674976348877,0.3983341753482819,-0.04435387253761292,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.321+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.322203875,-0.50927734375,0.5598297119140625,2.442474365234375,4860.312208875001,0.1260661502200142,1.220958782690882,-0.4495843381189593,-3.794018507003784,-11.78306484222412,-0.8757299184799194,-0.1934722661972046,-0.4836176633834839,3.770935773849487,XArbitraryZVertical,-0.2174806002133425,0.546222725266939,-0.07721327379072858,0.8052210748752796,0.8460752964019775,0.4345912039279938,-0.308685839176178,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.356+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.357188875,1.458572387695312,7.327255249023438,-3.53765869140625,4860.312208875001,0.1260661502200142,1.220958782690882,-0.4495843381189593,-3.794018507003784,-11.78306484222412,-0.8757299184799194,-0.1934722661972046,-0.4836176633834839,3.770935773849487,XArbitraryZVertical,-0.2174806002133425,0.546222725266939,-0.07721327379072858,0.8052210748752796,0.8460752964019775,0.4345912039279938,-0.308685839176178,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.391+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.392173875,0.07037353515625,0.7853546142578125,-1.044998168945312,4860.372181875,0.171943851487578,1.079430153045343,-0.4462560309235394,-2.614798069000244,0.6013083457946777,0.001690770499408245,-0.3934282064437866,1.416965365409851,1.939143538475037,XArbitraryZVertical,-0.2321580526308122,0.483001604217294,-0.04145993437277407,0.843263486447858,0.7953447103500366,0.4315912425518036,-0.4256241917610168,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.426+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.427157875,0.5189208984375,-0.079193115234375,-0.1209869384765625,4860.372181875,0.171943851487578,1.079430153045343,-0.4462560309235394,-2.614798069000244,0.6013083457946777,0.001690770499408245,-0.3934282064437866,1.416965365409851,1.939143538475037,XArbitraryZVertical,-0.2321580526308122,0.483001604217294,-0.04145993437277407,0.843263486447858,0.7953447103500366,0.4315912425518036,-0.4256241917610168,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.461+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.462142875001,0.661376953125,0.3155364990234375,-0.122772216796875,4860.432155875001,0.1313741094862757,1.000656684311849,-0.4097045895215675,0.7051510214805603,-1.348208427429199,-0.3425628542900085,-0.2789908647537231,-0.5880050659179688,0.2466203272342682,XArbitraryZVertical,-0.20893305021766,0.4569544949300851,-0.0409843205161785,0.8636317809832444,0.7721548676490784,0.3983383774757385,-0.4950791299343109,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.496+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.497126875001,0.614288330078125,0.494659423828125,-0.15081787109375,4860.492129875001,0.0849883955800743,0.9410925589441003,-0.418226925231459,0.2509643137454987,-0.1909604370594025,-0.5916245579719543,-0.1994199752807617,0.2098871171474457,0.2160502076148987,XArbitraryZVertical,-0.2037050482847816,0.4352358887210641,-0.05699232916053264,0.875114846014259,0.7385435104370117,0.4061408340930939,-0.5381479263305664,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.531+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.532111875001,0.7452850341796875,0.2548675537109375,-0.50372314453125,4860.492129875001,0.0849883955800743,0.9410925589441003,-0.418226925231459,0.2509643137454987,-0.1909604370594025,-0.5916245579719543,-0.1994199752807617,0.2098871171474457,0.2160502076148987,XArbitraryZVertical,-0.2037050482847816,0.4352358887210641,-0.05699232916053264,0.875114846014259,0.7385435104370117,0.4061408340930939,-0.5381479263305664,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.566+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.567095875001,0.72991943359375,0.3586883544921875,-0.6866302490234375,4860.552102875,0.06868999115845099,0.9284848610868971,-0.4486752688874546,-0.333173543214798,-0.01041322574019432,-0.5313701033592224,0.04881823062896729,-0.2034408152103424,-0.08141434192657471,XArbitraryZVertical,-0.2137878564261392,0.4294379371796688,-0.0696124879312391,0.8746610362225903,0.7214606404304504,0.4337722957134247,-0.539755642414093,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.601+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.602080875,0.7120819091796875,0.497833251953125,-0.606201171875,4860.552102875,0.06868999115845099,0.9284848610868971,-0.4486752688874546,-0.333173543214798,-0.01041322574019432,-0.5313701033592224,0.04881823062896729,-0.2034408152103424,-0.08141434192657471,XArbitraryZVertical,-0.2137878564261392,0.4294379371796688,-0.0696124879312391,0.8746610362225903,0.7214606404304504,0.4337722957134247,-0.539755642414093,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.636+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.637065875,0.72784423828125,0.5136260986328125,-0.4676055908203125,4860.612076875001,0.04930352373415432,0.928365232113545,-0.4725194133266657,0.30933678150177,0.2945282161235809,-0.4602172672748566,-0.0008289813995361328,0.04270228743553162,-0.07270896434783936,XArbitraryZVertical,-0.2199657593087823,0.4299639057465663,-0.08332968939674082,0.8716664776942179,0.7129108905792236,0.4551310837268829,-0.5334922075271606,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.671+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.672049875,0.7462005615234375,0.5455322265625,-0.6152801513671875,4860.612076875001,0.04930352373415432,0.928365232113545,-0.4725194133266657,0.30933678150177,0.2945282161235809,-0.4602172672748566,-0.0008289813995361328,0.04270228743553162,-0.07270896434783936,XArbitraryZVertical,-0.2199657593087823,0.4299639057465663,-0.08332968939674082,0.8716664776942179,0.7129108905792236,0.4551310837268829,-0.5334922075271606,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.706+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.707034875,0.7578887939453125,0.5930328369140625,-0.65960693359375,4860.672049875,0.03541784779026557,0.9392162938580086,-0.4935294518296037,-0.2849796712398529,0.2709385454654694,-0.3271783292293549,0.04632866382598877,0.05670425295829773,-0.009363651275634766,XArbitraryZVertical,-0.2255615351940455,0.4349024914031376,-0.09521025803855077,0.8665545402895788,0.7107819318771362,0.4737370908260345,-0.5199636220932007,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.741+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.742018875,0.767791748046875,0.583251953125,-0.5652313232421875,4860.732023875,0.03465301702283929,0.9534968794974393,-0.5091228649567644,0.09284421056509018,0.1567193120718002,-0.1638421416282654,0.06989771127700806,0.1024017930030823,-0.07723397016525269,XArbitraryZVertical,-0.2314016821468458,0.4401611532293804,-0.1006438403711501,0.8617321253021206,0.7120236754417419,0.4874115586280823,-0.505422830581665,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.776+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.777003875,0.71923828125,0.421783447265625,-0.603118896484375,4860.732023875,0.03465301702283929,0.9534968794974393,-0.5091228649567644,0.09284421056509018,0.1567193120718002,-0.1638421416282654,0.06989771127700806,0.1024017930030823,-0.07723397016525269,XArbitraryZVertical,-0.2314016821468458,0.4401611532293804,-0.1006438403711501,0.8617321253021206,0.7120236754417419,0.4874115586280823,-0.505422830581665,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
2022-05-05T12:56:47.811+02:00,1651748186.998522,53.22891516615937,10.39811926894858,34.26779,0,0.44,286.875,83.67142925730032,4,10,-9999,4860.811987875,0.7082061767578125,0.451171875,-0.577423095703125,4860.791996875,0.01982234759022387,0.951781393952944,-0.5085190149000562,0.08053424209356308,0.05890212953090668,-0.1348247975111008,0.003234922885894775,-0.07295885682106018,-0.08673733472824097,XArbitraryZVertical,-0.2279637415989004,0.4411636822022361,-0.1067007831117904,0.861407096765448,0.7113952040672302,0.4868841767311096,-0.5068143010139465,0,0,0,-1,-1,4858.597514625,unknown,2,2022-05-05T12:56:45.596+02:00,2022-05-05T12:55:18.700+02:00,21,0.7124497,0,0,14.8155,0,0,2022-05-05T12:56:45.595+02:00,673441005.5953186,0,-0.6399994,101.4547,1,0.89
