loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:03.682+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.365252916667,0.6945343017578125,-0.0574951171875,1.16204833984375,3112.360255916667,-1.930591752357833,2.327767913487207,0.2621368728404255,-2.319762468338013,3.203150510787964,-1.295630574226379,0.001542389392852783,0.2192428410053253,0.4905751347541809,XArbitraryZVertical,0.7780452391087479,0.4756863847201653,-0.2543092275590202,0.322017194376444,0.7020865678787231,-0.2591450214385986,0.6632638573646545,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.692+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.375247916667,0.686126708984375,-0.0646820068359375,1.168991088867188,3112.370249916667,-1.903033002614541,2.352542854962751,0.2688558947262648,-2.429651260375977,3.196050405502319,-1.438904404640198,0.010345458984375,0.2081331610679626,0.4828375577926636,XArbitraryZVertical,0.7748613012172226,0.489075841815281,-0.2383495879366368,0.3218451205015143,0.6841890811920166,-0.2656286060810089,0.6792104244232178,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.702+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.385242916667,0.680511474609375,-0.0596923828125,1.186416625976562,3112.380244916667,-1.873842310329557,2.376663476863358,0.2759932420679196,-2.538873672485352,3.20312237739563,-1.56893002986908,0.01984822750091553,0.2078204154968262,0.4748618602752686,XArbitraryZVertical,0.7708217800459224,0.5028898561415832,-0.222263701838901,0.3217676634051876,0.6662787795066833,-0.2725027203559875,0.6941288709640503,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.712+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.395237916667,0.6758270263671875,-0.052215576171875,1.203842163085938,3112.390239916667,-1.842972217809793,2.400232816472894,0.2837867814761109,-2.664794683456421,3.222318410873413,-1.695805430412292,0.0322304368019104,0.2203001976013184,0.4783657789230347,XArbitraryZVertical,0.7659171994929886,0.5171036317929866,-0.2059332973536581,0.3218172131617149,0.6482813954353333,-0.2799929678440094,0.7080506682395935,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.722+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.405232916667,0.6591949462890625,-0.053985595703125,1.21380615234375,3112.400234916667,-1.810307808550599,2.423222284737616,0.2923244152725211,-2.786820888519287,3.236639976501465,-1.841904520988464,0.04558998346328735,0.2359629273414612,0.4829021692276001,XArbitraryZVertical,0.7600922461790783,0.5317232162912781,-0.1893193328863351,0.3220068215072485,0.630237340927124,-0.2881788015365601,0.720939576625824,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.732+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.415227916667,0.6684417724609375,-0.026397705078125,1.23590087890625,3112.410229916667,-1.775671236147988,2.445479026323713,0.3013512560731891,-2.874100685119629,3.22855019569397,-2.032505750656128,0.04685157537460327,0.2428248822689056,0.4810448288917542,XArbitraryZVertical,0.7532422515391552,0.5468150047247359,-0.1725238695510625,0.3222655930430272,0.6123438477516174,-0.2968108355998993,0.7327610850334167,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.742+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.425222916667,0.625732421875,-0.081878662109375,1.258560180664062,3112.420224916667,-1.739767877463628,2.466759727608048,0.3100396160505692,-2.890817165374756,3.200660943984985,-2.126237630844116,0.07346314191818237,0.2786983251571655,0.4923170804977417,XArbitraryZVertical,0.7454765983469618,0.5621889820330656,-0.1560126860204831,0.3222861664877307,0.5949790477752686,-0.3050963580608368,0.743583619594574,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.752+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.435217916667,0.6184234619140625,-0.1111907958984375,1.312576293945312,3112.430219916667,-1.702064001288167,2.486651683241074,0.3196529341605897,-3.037044286727905,3.120685815811157,-2.325693130493164,0.04747521877288818,0.2323581874370575,0.5056499242782593,XArbitraryZVertical,0.7366710752725715,0.5777289138966236,-0.1394491553736022,0.322643801692462,0.5782576203346252,-0.3142370879650116,0.7529099583625793,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.762+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.445212916667,0.59234619140625,-0.1073455810546875,1.356430053710938,3112.440214916667,-1.662445262404806,2.504866592112574,0.3298094166794894,-3.103374242782593,3.054484128952026,-2.452920913696289,0.05590218305587769,0.2126716673374176,0.5518640875816345,XArbitraryZVertical,0.7267455725523944,0.5934617977516949,-0.1230241044535017,0.3232788425260752,0.562521755695343,-0.3238627314567566,0.7607120871543884,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.772+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.455207916667,0.562530517578125,-0.1497650146484375,1.442245483398438,3112.450209916667,-1.621505731292415,2.521428496221156,0.340320279695357,-3.148392677307129,2.947659492492676,-2.568808317184448,0.04450899362564087,0.2264431416988373,0.5893188714981079,XArbitraryZVertical,0.7158698536344223,0.6091682361044574,-0.1068675433716663,0.3240740224202412,0.5478377342224121,-0.3337890207767487,0.7671111822128296,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.784+02:00,1652344621.99988,53.22896503848325,10.39844155312553,35.60159,0,0.8,-1,-1,4,5,-9999,3112.465202916667,0.5262298583984375,-0.1593475341796875,1.532562255859375,3112.460204916667,-1.579102832584771,2.536066743554284,0.3512065696944738,-3.237802505493164,2.85099196434021,-2.705774545669556,0.02808094024658203,0.1942656338214874,0.6702308058738708,XArbitraryZVertical,0.7039987396127754,0.6248144311687313,-0.09102451417288515,0.3251268862874576,0.5344502329826355,-0.3440309762954712,0.7720146179199219,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.792+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.475197916667,0.4620208740234375,-0.1603851318359375,1.656936645507812,3112.470199916667,-1.534542335273998,2.548499464615618,0.3627388709974884,-3.39366340637207,2.749657154083252,-2.891606092453003,0.003672003746032715,0.195488452911377,0.7573044300079346,XArbitraryZVertical,0.6909254572857265,0.6405082585570698,-0.07535434878874692,0.3266389811924481,0.5225583910942078,-0.3548361957073212,0.7752576470375061,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.802+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.485192916667,0.441192626953125,-0.11041259765625,1.814041137695312,3112.480194916667,-1.487213239592179,2.55822214644705,0.3750130265085142,-3.553340911865234,2.601325988769531,-3.097277879714966,-0.05053704977035522,0.2058993875980377,0.8803285956382751,XArbitraryZVertical,0.676443951249256,0.656298346853756,-0.05984721151544722,0.328807657649751,0.5125584006309509,-0.3662846386432648,0.776607871055603,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.812+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.495186916667,0.375244140625,-0.1051483154296875,1.9434814453125,3112.490189916667,-1.436964623621884,2.564375121825922,0.3875942018769966,-3.665473937988281,2.357825517654419,-3.332486391067505,-0.06402236223220825,0.2675494253635406,1.038217306137085,XArbitraryZVertical,0.6604698853884491,0.6720799073692482,-0.0448574122797366,0.3317772037950649,0.5052155256271362,-0.3779621720314026,0.7758237719535828,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.822+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.505181916667,0.3011474609375,-0.028533935546875,2.081939697265625,3112.500184916667,-1.384203512642501,2.566114594633525,0.3987667151377999,-3.527055501937866,2.031251907348633,-3.608548641204834,-0.1262909173965454,0.2831336259841919,1.170371055603027,XArbitraryZVertical,0.6430727628685704,0.6877591251024835,-0.0312892882509723,0.3353594863555606,0.5015356540679932,-0.3882821202278137,0.7731103897094727,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.832+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.515176916667,0.2053070068359375,-0.01531982421875,2.254409790039062,3112.510179916667,-1.329042626314913,2.562556993844128,0.4078952637786593,-3.559740304946899,1.575244307518005,-3.924026250839233,-0.201174259185791,0.3681440353393555,1.31361722946167,XArbitraryZVertical,0.6242863871995129,0.7031555780663705,-0.01960421230555457,0.339786178477952,0.5023223757743835,-0.3966781497001648,0.7683225274085999,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.842+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.525171916667,0.1048126220703125,0.086090087890625,2.429306030273438,3112.520174916667,-1.270221475730918,2.55191609314378,0.4151235673460863,-3.590492248535156,0.9786655902862549,-4.265155792236328,-0.3035539388656616,0.3879830539226532,1.493878841400146,XArbitraryZVertical,0.6036879848889836,0.7182104779108764,-0.009961308514201635,0.3458836754687887,0.5088616013526917,-0.4033029973506927,0.760530948638916,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.852+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.535166916667,-0.022918701171875,0.1120452880859375,2.696395874023438,3112.530169916667,-1.207896992576633,2.53203967014553,0.4196110247396591,-3.606437683105469,0.0478651188313961,-4.674852848052979,-0.4180220365524292,0.4934953153133392,1.680530428886414,XArbitraryZVertical,0.581287291279995,0.7324567031159097,-0.003151217055291255,0.3544043706992024,0.5228352546691895,-0.4074052572250366,0.7487754821777344,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.862+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.545161916667,-0.0821380615234375,0.110687255859375,2.895538330078125,3112.540164916667,-1.140511715515136,2.498577659944915,0.4213218524314112,-3.926409959793091,-1.292138695716858,-5.085387706756592,-0.5700927972793579,0.5210123062133789,1.966090202331543,XArbitraryZVertical,0.5564839334335064,0.7453042608828355,0.0001797150412098952,0.3672156157426892,0.5471746921539307,-0.4089670777320862,0.7303056120872498,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.872+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.555156916667,-0.1617889404296875,0.0074615478515625,2.979156494140625,3112.550159916667,-1.067059892524357,2.446845058271023,0.4214401278967377,-4.364579677581787,-3.1168372631073,-5.44603443145752,-0.6663128733634949,0.519762396812439,2.194540977478027,XArbitraryZVertical,0.5289304108124984,0.7554675234998667,3.220107140326279e-05,0.3866542105827044,0.5841753482818604,-0.409074991941452,0.7009971141815186,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.882+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.565151916667,-0.226959228515625,0.08721923828125,2.992019653320312,3112.560154916667,-0.9890892271375338,2.372427378396472,0.4160154829546736,-4.277139186859131,-5.493842124938965,-5.904910087585449,-0.7979995608329773,0.4115805923938751,2.321947336196899,XArbitraryZVertical,0.4986720533508952,0.7615318354222331,-0.005739355585557128,0.413959844528304,0.6362113356590271,-0.4041190147399902,0.6572090983390808,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.892+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.575146916667,-0.357635498046875,0.0632171630859375,2.7607421875,3112.570149916667,-0.911273562084839,2.273401156424481,0.3987562388892048,-3.745077848434448,-8.138692855834961,-6.388166427612305,-0.9302462935447693,0.4754917919635773,2.396509885787964,XArbitraryZVertical,0.4661163570520678,0.7618991529334505,-0.02004966617059342,0.4492699114316443,0.703287661075592,-0.3882724642753601,0.5955095291137695,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.902+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.585141916667,-0.530975341796875,-0.1161041259765625,2.304000854492188,3112.580144916667,-0.841140976959164,2.152964015237471,0.3664521078056382,-2.717852354049683,-10.70689296722412,-6.587650299072266,-1.137449502944946,0.4215227365493774,2.24741268157959,XArbitraryZVertical,0.4323006661694844,0.7548382434638844,-0.04404311176883737,0.4913203350843388,0.7798144817352295,-0.3583053648471832,0.5133292675018311,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.912+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.595136916667,-0.52618408203125,0.0561370849609375,1.707748413085938,3112.590139916667,-0.7877258465937212,2.0148307087492,0.3197273907411295,-1.428804516792297,-13.3233470916748,-6.480669021606445,-1.38823676109314,0.1982038915157318,1.896185398101807,XArbitraryZVertical,0.3988157446414996,0.7381420148189402,-0.07805407510568164,0.5385165566616009,0.8572617769241333,-0.3143077790737152,0.4078152775764465,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.922+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.605131916667,-0.696685791015625,0.30755615234375,0.6274871826171875,3112.600134916667,-0.7566101366261728,1.860222358658309,0.2632103895031263,-0.0178897138684988,-15.71369552612305,-6.293797969818115,-1.451583862304688,0.3163190484046936,1.432175159454346,XArbitraryZVertical,0.3664321969334859,0.7095871277058894,-0.1211023111696637,0.5895319732966114,0.9254001975059509,-0.2601816952228546,0.2755728960037231,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.932+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.615126916667,-1.199691772460938,1.024810791015625,-0.600616455078125,3112.610128916667,-0.7502637441266427,1.694869276301775,0.1992021630019532,1.34003210067749,-17.01026725769043,-6.56455135345459,-1.66937530040741,0.505443811416626,0.5061792135238647,XArbitraryZVertical,0.334523966153612,0.669886189350791,-0.1719652970806899,0.6401360331804324,0.9726896286010742,-0.1978873312473297,0.1213075816631317,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.942+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.625121916667,-1.529388427734375,2.07952880859375,-1.73565673828125,3112.620123916667,-0.7665371411795497,1.521843479096967,0.1340929574620157,2.251501560211182,-18.12029457092285,-6.242239475250244,-2.18952751159668,1.158502578735352,-0.5521228313446045,XArbitraryZVertical,0.3022937708586785,0.6199769865192579,-0.2273612282823654,0.6874255517238129,0.989835798740387,-0.1336914598941803,-0.04849402606487274,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.952+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.635116916667,-2.0233154296875,2.611480712890625,-1.956695556640625,3112.630118916667,-0.8014391924197786,1.337620632147932,0.08021017142821758,3.492689847946167,-19.57826995849609,-5.399840831756592,-2.499197959899902,2.159653186798096,-1.505331635475159,XArbitraryZVertical,0.2706408471990679,0.5582031456951275,-0.282904679458053,0.7315243791717153,0.9698095321655273,-0.08012419193983078,-0.2303255647420883,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.962+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.645111916667,-2.477630615234375,1.476837158203125,0.0850677490234375,3112.640113916667,-0.8521385446999963,1.144323509437825,0.0545469720879742,4.273338317871094,-19.70106506347656,-2.659737825393677,-2.932392120361328,2.666000843048096,-1.543649077415466,XArbitraryZVertical,0.2445725871955655,0.4833847100130143,-0.3338956890715854,0.7713866719916509,0.9090765118598938,-0.05451992526650429,-0.4130469560623169,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.972+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.655106916667,-4.108413696289062,-0.6706390380859375,1.067657470703125,3112.650108916667,-0.8978639212450835,0.9541739401513055,0.06052452093718826,3.953951120376587,-18.22891998291016,-1.073240399360657,-3.291973352432251,1.537324905395508,0.662291407585144,XArbitraryZVertical,0.2234158738594395,0.401837451017881,-0.3728472591079991,0.8059757650746218,0.8143424987792969,-0.06048757582902908,-0.5772240161895752,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.982+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.665101916667,-6.1737060546875,0.2039947509765625,-0.590850830078125,3112.660103916667,-0.9244510503829876,0.8060986506247064,0.0748351382953624,2.252879619598389,-11.35161399841309,0.01098164636641741,-4.827986240386963,-0.5958735346794128,1.758038282394409,XArbitraryZVertical,0.2055871211548497,0.3354748025480172,-0.3967874956073165,0.8293071073132874,0.7195720672607422,-0.07476530969142914,-0.6903811693191528,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:03.992+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.675096916667,-5.455902099609375,1.11163330078125,-2.947372436523438,3112.670098916667,-0.9334252320899696,0.7275316562498277,0.09799557055796715,2.559707641601562,-4.746256351470947,1.797128796577454,-6.835544109344482,0.3018337488174438,0.1523839831352234,XArbitraryZVertical,0.20077724438809,0.2967674246245571,-0.4044423786816387,0.8414535448897479,0.661837637424469,-0.09783880412578583,-0.743235170841217,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.002+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.685091916667,-3.048141479492188,1.06048583984375,-3.903945922851562,3112.680093916667,-0.9379063443581098,0.7015231099199623,0.1374485744145827,3.974105596542358,-0.879448413848877,2.552740097045898,-6.095197677612305,1.248649716377258,-2.190716743469238,XArbitraryZVertical,0.2124571105865451,0.2766477482663254,-0.4023833855904527,0.846413459391038,0.6392951607704163,-0.1370162069797516,-0.7566559910774231,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
