loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:36:23.788+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.4710045,0.48370361328125,0.7163238525390625,-0.5749053955078125,3072.4660065,-2.199046027268223,0.9788896574551197,0.04279342634894246,1.724838018417358,3.941043138504028,-1.910687565803528,-0.4173451066017151,0.7186984419822693,-0.1105048656463623,XArbitraryZVertical,0.4273643140181692,0.19657810720124,-0.7816364677436345,0.4095868438861109,0.8291186690330505,-0.04278036579489708,-0.5574336051940918,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.798+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.4809995,0.4500885009765625,0.7012481689453125,-0.538238525390625,3072.4760015,-2.22309175366717,1.019275836270537,0.0370932038247443,1.684022188186646,4.051620006561279,-1.690410137176514,-0.3674394488334656,0.7534080147743225,-0.05128312110900879,XArbitraryZVertical,0.4444123398323985,0.2017087707227256,-0.7783283769320165,0.3949890530446593,0.8511430025100708,-0.03708469867706299,-0.5236225128173828,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.808+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.4909945,0.5364837646484375,0.6985931396484375,-0.459625244140625,3072.4859965,-2.245827568520676,1.060391458508218,0.03200510278982503,1.719067692756653,3.955985069274902,-1.461570978164673,-0.4220115542411804,0.7332472801208496,-0.04995837807655334,XArbitraryZVertical,0.4617428153742363,0.2065269840847772,-0.7740118750389656,0.3808487147043427,0.8720999360084534,-0.03199964016675949,-0.4882803559303284,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.818+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5009885,0.5086517333984375,0.663787841796875,-0.404144287109375,3072.4959915,-2.267080794024893,1.101158398457008,0.02772222938233671,1.655403256416321,4.027760982513428,-1.281035304069519,-0.354905903339386,0.7263112664222717,-0.007235884666442871,XArbitraryZVertical,0.47891494343221,0.2108214001107235,-0.7688973559246475,0.3674125413319085,0.8913897275924683,-0.0277186781167984,-0.4523896276950836,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.828+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5109835,0.5737457275390625,0.666473388671875,-0.3044586181640625,3072.5059865,-2.286848705643932,1.141473560154325,0.02420955456459872,1.58528745174408,3.915555715560913,-1.074747323989868,-0.4003297686576843,0.6879944801330566,0.01198869943618774,XArbitraryZVertical,0.4958467656563986,0.214637836354164,-0.7630502641496756,0.3547125135939416,0.9089814424514771,-0.02420718967914581,-0.4161331653594971,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.838+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5209785,0.58416748046875,0.648956298828125,-0.2472381591796875,3072.5159815,-2.304832723676555,1.180482647272259,0.02119539056509052,1.485826730728149,3.800326108932495,-0.9056877493858337,-0.3508363962173462,0.687666654586792,0.07593429088592529,XArbitraryZVertical,0.5121056976099368,0.2180624327886247,-0.7567090114428672,0.3429110642107507,0.9245820045471191,-0.02119380421936512,-0.3803930580615997,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.848+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5309735,0.5778961181640625,0.668670654296875,-0.2081756591796875,3072.5259765,-2.321347112588925,1.218093691415995,0.01894521365024228,1.428630948066711,3.666084289550781,-0.7143208384513855,-0.3541067242622375,0.6678998470306396,0.09813502430915833,XArbitraryZVertical,0.5277181197923529,0.220968053794882,-0.7499822580551663,0.3319843559555203,0.9382743239402771,-0.01894408091902733,-0.3453734219074249,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.858+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5409685,0.54669189453125,0.654571533203125,-0.1708831787109375,3072.5359715,-2.336607265522302,1.25483362495219,0.01778215344818876,1.376202344894409,3.639309406280518,-0.5237351655960083,-0.3724513649940491,0.6864513158798218,0.1025067269802094,XArbitraryZVertical,0.5429404526370273,0.2233257573869798,-0.7427797639035644,0.3218998707151115,0.9503474235534668,-0.01778121665120125,-0.3106825351715088,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.868+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5509635,0.5508270263671875,0.6355743408203125,-0.110809326171875,3072.5459665,-2.350902461396058,1.291438456224975,0.01766241296990212,1.347477674484253,3.653214931488037,-0.3360605537891388,-0.4143909811973572,0.6722325086593628,0.1048121452331543,XArbitraryZVertical,0.5580491380535871,0.2252407874193642,-0.734985605508777,0.3124805182245013,0.9610828757286072,-0.01766149513423443,-0.2756955027580261,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.894+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5609585,0.62353515625,0.6137542724609375,-0.040374755859375,3072.5559605,-2.364460750431954,1.328327435800696,0.01885930321519037,1.314859867095947,3.616235733032227,-0.1861378699541092,-0.4197486042976379,0.654431939125061,0.1292479038238525,XArbitraryZVertical,0.5732378938989195,0.2266487046658012,-0.726497681453144,0.30369389905171,0.9705756306648254,-0.01885818503797054,-0.2400573641061783,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.898+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5709535,0.6531219482421875,0.571746826171875,0.0183868408203125,3072.5659555,-2.37698676843827,1.363989025501653,0.02033070192520279,1.178464531898499,3.466004133224487,-0.095460444688797,-0.3549541234970093,0.6340829730033875,0.1649189293384552,XArbitraryZVertical,0.5877506236875787,0.2278206629533273,-0.7178456983333834,0.2955415555206984,0.9784894585609436,-0.02032930217683315,-0.2052938938140869,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.903+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5809485,0.6069183349609375,0.549468994140625,0.08270263671875,3072.5759505,-2.387978496223595,1.398623308443919,0.02199344337433906,1.046796202659607,3.410294771194458,0.0116479005664587,-0.3318546414375305,0.5937379002571106,0.1896689385175705,XArbitraryZVertical,0.6015926810235703,0.2290089988007863,-0.7089488863437818,0.2881542866112807,0.9849767684936523,-0.02199167013168335,-0.1712822467088699,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.908+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.5909435,0.6410064697265625,0.5603485107421875,0.1245574951171875,3072.5859455,-2.397481774387408,1.432632028158572,0.0239946278729185,0.8932048082351685,3.35125207901001,0.09279142320156097,-0.3832671046257019,0.5734607577323914,0.2203879505395889,XArbitraryZVertical,0.6149320301840132,0.2302517024684653,-0.699712773283391,0.281504640404963,0.9901854395866394,-0.02399232611060143,-0.1376855075359344,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.917+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6009385,0.6185302734375,0.5281524658203125,0.175323486328125,3072.5959405,-2.405396730738159,1.46630967134679,0.02645447448284197,0.7377310395240784,3.357488632202148,0.2005943208932877,-0.3531918525695801,0.5867993235588074,0.2288175225257874,XArbitraryZVertical,0.6278707112273204,0.2316210042677943,-0.6900456263715696,0.2756216404881826,0.9941983819007874,-0.02645138837397099,-0.1042601615190506,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.927+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6109335,0.61334228515625,0.5059661865234375,0.226043701171875,3072.6059355,-2.411723862466793,1.500448232697504,0.02917734853906276,0.564599335193634,3.448805332183838,0.2414336204528809,-0.3785718083381653,0.5573251247406006,0.2455835342407227,XArbitraryZVertical,0.6406449282104264,0.2333323553570297,-0.6797400285268694,0.2703399944105823,0.9971021413803101,-0.02917320840060711,-0.0702601745724678,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.937+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6209275,0.6335906982421875,0.512847900390625,0.290313720703125,3072.6159305,-2.416264805650622,1.535182535863995,0.03205430233248506,0.3747620284557343,3.493640422821045,0.2734125852584839,-0.385510265827179,0.5380144119262695,0.2616315484046936,XArbitraryZVertical,0.6532444226707178,0.2355371213181966,-0.6687455543873775,0.2656567794039825,0.9988526701927185,-0.03204881399869919,-0.03558797761797905,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.947+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6309225,0.61785888671875,0.4945526123046875,0.331268310546875,3072.6259255,-2.419147890738865,1.570724278626572,0.03495887838635181,0.2124390751123428,3.606466054916382,0.294786810874939,-0.3657983541488647,0.5477991104125977,0.2903856039047241,XArbitraryZVertical,0.6657172334393922,0.238295117488603,-0.6570291291729049,0.2614363935019001,0.9993892312049866,-0.03495175763964653,-7.200416439445689e-05,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.958+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6409175,0.6190948486328125,0.4824676513671875,0.382232666015625,3072.6359205,-2.42048323121932,1.607182374722915,0.03785915194978981,0.03819695860147476,3.678394556045532,0.2865485846996307,-0.3807631134986877,0.5324021577835083,0.2949161529541016,XArbitraryZVertical,0.6780823738371938,0.2416200984665632,-0.6445712660076715,0.2575888030583651,0.9986221194267273,-0.03785010799765587,0.03635195642709732,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.968+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6509125,0.5971221923828125,0.4365386962890625,0.42242431640625,3072.6459155,-2.4201580244603,1.644478254524174,0.04077315876633775,-0.1327117383480072,3.80145788192749,0.285862922668457,-0.3773630261421204,0.5232289433479309,0.3086783885955811,XArbitraryZVertical,0.6902739191374336,0.2455584785549221,-0.6313789974488508,0.2541330222411655,0.9964579343795776,-0.04076186195015907,0.07355409860610962,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.977+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6609075,0.5957489013671875,0.4338226318359375,0.5095672607421875,3072.6559105,-2.418440651690306,1.683153071326702,0.04372426990264502,-0.2583122849464417,3.925275087356567,0.2759463787078857,-0.395622730255127,0.4802484512329102,0.3104108572006226,XArbitraryZVertical,0.7024640079563793,0.2501019652170172,-0.6172908025443108,0.2508894554025265,0.992745041847229,-0.04371033981442451,0.1120133474469185,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.987+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6709025,0.568572998046875,0.427978515625,0.5371551513671875,3072.6659055,-2.415632109382931,1.722607151052496,0.04687029126861152,-0.3695710599422455,4.024376392364502,0.2891805171966553,-0.3916643857955933,0.4806751906871796,0.3585047721862793,XArbitraryZVertical,0.7144835509947051,0.255038045700357,-0.6025227479628888,0.2478612558373641,0.9874132871627808,-0.04685313254594803,0.1510622948408127,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:23.998+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6808975,0.57244873046875,0.3732452392578125,0.5791015625,3072.6758995,-2.41219850077485,1.763139931907636,0.05045956599223033,-0.4539421498775482,4.115664958953857,0.2763709723949432,-0.4117366075515747,0.4784161150455475,0.3462384939193726,XArbitraryZVertical,0.7264749518506715,0.2601776452739907,-0.5869828685168926,0.2449346641741163,0.9803097248077393,-0.05043815448880196,0.1909165233373642,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.007+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.6908925,0.559814453125,0.3246307373046875,0.6524200439453125,3072.6858945,-2.407542048301812,1.804452149771324,0.05417920092282297,-0.622853696346283,4.215994834899902,0.2552964389324188,-0.3989502787590027,0.4273973703384399,0.3479056060314178,XArbitraryZVertical,0.7382024021623363,0.2658103132285743,-0.5707416731786099,0.242190179456816,0.9713990688323975,-0.05415269732475281,0.2311958223581314,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.018+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7008875,0.53302001953125,0.3018798828125,0.7649078369140625,3072.6958895,-2.401118352096485,1.846291853751691,0.0583725022347319,-0.8301342129707336,4.237578868865967,0.2311871200799942,-0.4008370637893677,0.3829694986343384,0.3808594048023224,XArbitraryZVertical,0.7495198068413683,0.272030039841418,-0.5537742354546411,0.2399041426384036,0.9606517553329468,-0.05833935737609863,0.2715605795383453,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.027+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7108825,0.511444091796875,0.2829132080078125,0.811920166015625,3072.7058845,-2.392878358013089,1.888206651701221,0.06318563461237722,-1.015931010246277,4.259955406188965,0.2104775160551071,-0.4151310324668884,0.3650228977203369,0.4534231722354889,XArbitraryZVertical,0.7602730896087004,0.2787958402910894,-0.5362241988636713,0.2381629418355527,0.9481513500213623,-0.06314359605312347,0.3114845752716064,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.037+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7208775,0.4721832275390625,0.294708251953125,0.86328125,3072.7158795,-2.383500997297956,1.930566011220437,0.06870101047175578,-1.113454818725586,4.33718729019165,0.2116532921791077,-0.4223259091377258,0.3515596389770508,0.4606918692588806,XArbitraryZVertical,0.7706308210825205,0.2859059898821075,-0.5180215977045322,0.2367267994942147,0.9337700605392456,-0.06864698231220245,0.3512282073497772,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.048+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7308725,0.4783782958984375,0.271759033203125,0.9231109619140625,3072.7258745,-2.37328633499993,1.97313285262642,0.07499751185166866,-1.264223575592041,4.327600002288818,0.2056906819343567,-0.445378839969635,0.3696349263191223,0.4728124737739563,XArbitraryZVertical,0.7805478268511273,0.2932224720940129,-0.4992782221269201,0.2355566197088848,0.9175620675086975,-0.07492722570896149,0.3904686570167542,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.057+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7408665,0.4311065673828125,0.1722564697265625,0.9827117919921875,3072.7358695,-2.361758941916693,2.015416416971889,0.08268778174614838,-1.47387170791626,4.3166184425354,0.2495004832744598,-0.4213112592697144,0.3543520569801331,0.4944654107093811,XArbitraryZVertical,0.789857809852844,0.3007447135381454,-0.4800263605695368,0.2350577303180897,0.8996898531913757,-0.08259359002113342,0.4286454916000366,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.067+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7508615,0.4113311767578125,0.1171875,1.0301513671875,3072.7458645,-2.348631120942681,2.057316207906203,0.09219871670347804,-1.721809029579163,4.298798561096191,0.2767075300216675,-0.4491043090820312,0.2643240690231323,0.5171449780464172,XArbitraryZVertical,0.79849949460168,0.3085156865513967,-0.4601931069613116,0.2354552102500658,0.8802111744880676,-0.092068150639534,0.4655667543411255,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.077+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7608565,0.406890869140625,0.1120758056640625,1.102828979492188,3072.7558595,-2.33390999006058,2.09888482099888,0.1037105998421868,-1.951778531074524,4.308083534240723,0.3174075484275818,-0.4477995038032532,0.2207117080688477,0.5289754271507263,XArbitraryZVertical,0.8064633436543818,0.3165514243936697,-0.439713073698871,0.2367797531071645,0.859130859375,-0.1035247817635536,0.5011758804321289,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.087+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7708515,0.4154205322265625,0.0927886962890625,1.15673828125,3072.7658545,-2.318369668589178,2.140695156402341,0.1172123051927456,-2.08741569519043,4.4030442237854,0.3726085722446442,-0.4292875528335571,0.2290193289518356,0.5669839978218079,XArbitraryZVertical,0.813950888438877,0.3246635254462048,-0.4184282613322172,0.2387373075574163,0.836178719997406,-0.1169440969824791,0.5358449220657349,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.097+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7808465,0.4541473388671875,0.069305419921875,1.204513549804688,3072.7758495,-2.302774101791969,2.183205800123825,0.1323600618370471,-2.166866064071655,4.479094982147217,0.4111895263195038,-0.395687460899353,0.224762037396431,0.5869253277778625,XArbitraryZVertical,0.8211010733346676,0.3327152626277372,-0.3962842970808495,0.2409408583269211,0.8111083507537842,-0.131973922252655,0.5698128342628479,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
