loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:33:38.651+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.234514625,-2.066574096679688,3.0926513671875,2.158416748046875,2916.229516625,1.123837001834325,1.711910231981017,-0.929384750212325,-4.749141693115234,-12.38692760467529,-1.829076528549194,-1.747638344764709,0.9336879253387451,2.684586048126221,XArbitraryZVertical,-0.6082985389825538,0.4147879761950385,0.02582119658763127,0.6762079497049635,0.5923798680305481,0.8012519478797913,0.08415235579013824,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.662+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.244509625,-2.513381958007812,3.941207885742188,1.395828247070312,2916.239511625,1.186940498391252,1.636193592177749,-0.9405528344001968,-2.330887317657471,-12.87819004058838,-1.159669876098633,-2.395760297775269,1.816093921661377,2.413177251815796,XArbitraryZVertical,-0.62064959361387,0.3661297714719813,0.06663586038904384,0.690146892529327,0.5880816578865051,0.8078840374946594,0.03851385414600372,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.671+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.254504625,-9.672439575195312,7.964279174804688,-13.35794067382812,2916.249506625,1.191508728952345,1.555647598438254,-0.9385605138733594,3.063995361328125,5.232900619506836,3.201330900192261,-2.891923427581787,2.723397731781006,1.808070421218872,XArbitraryZVertical,-0.61788765954233,0.3372520400007387,0.09387535398207443,0.704033790104274,0.5908824801445007,0.8067082762718201,-0.008951803669333458,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.682+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.264499625,7.70330810546875,7.790908813476562,-20.75239562988281,2916.259501625,1.198454876587912,1.636903945840817,-0.8866446654028228,-0.5223787426948547,-4.002572536468506,-1.508321642875671,-3.992879390716553,3.195168018341064,0.08035075664520264,XArbitraryZVertical,-0.6140174700243491,0.3792859996294197,0.08955254334917161,0.686370976640764,0.6306354403495789,0.7749555110931396,0.04175064712762833,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.691+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.274494625,-1.360397338867188,1.300262451171875,-0.33135986328125,2916.269497625,1.193652308230908,1.613727419755977,-0.8573595781319826,-1.037755250930786,-2.720618724822998,2.163505792617798,-8.965433120727539,12.14575386047363,-28.39536476135254,XArbitraryZVertical,-0.6069605012608168,0.3816313308718539,0.1053345700365485,0.6891018077191972,0.6538335084915161,0.7561172246932983,0.02808704599738121,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.702+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.284489625,-0.96685791015625,-1.048080444335938,4.477951049804688,2916.279492625,1.181405638947201,1.576568118105989,-0.8323349307310129,2.119836568832397,-3.665252208709717,3.163134574890137,6.6324782371521,1.570538520812988,-6.917031764984131,XArbitraryZVertical,-0.5979724100362437,0.3799626691327844,0.1210643746626705,0.6952703989163167,0.6731399297714233,0.7395051717758179,0.003885266138240695,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.711+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.294484625,-0.6212921142578125,-2.952606201171875,4.996917724609375,2916.289487625,1.192105574434253,1.556152702319505,-0.8056048988148168,-3.127234697341919,-2.547177791595459,2.015251159667969,-2.82646656036377,-0.07383424043655396,2.024334192276001,XArbitraryZVertical,-0.5935618076647263,0.3776412618142395,0.1401494216937272,0.6967279325275758,0.6926011443138123,0.7212497591972351,-0.0101429158821702,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.722+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.304480625,-0.840484619140625,0.980712890625,1.051651000976562,2916.299482625,1.215543316618311,1.548004523428964,-0.7947116002460854,-0.1634423136711121,-3.321160793304443,1.075905323028564,-0.585929274559021,-3.199897766113281,5.900165557861328,XArbitraryZVertical,-0.5952391020530878,0.3710907927382884,0.1544842564739782,0.6957850894204168,0.7003090381622314,0.7136616110801697,-0.01596407033503056,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.732+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.314475625,-0.50494384765625,1.089492797851562,-2.574722290039062,2916.309477625,1.185399686924431,1.492136804805321,-0.7869902460017606,4.941923141479492,-3.222867250442505,0.7292970418930054,-1.440201997756958,-1.829538583755493,3.138696908950806,XArbitraryZVertical,-0.5837210430679866,0.3626738575678989,0.1630070807928958,0.7079310231954064,0.703797459602356,0.7082316279411316,-0.05547483265399933,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.742+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.324470625,-0.109283447265625,-0.417755126953125,-2.901382446289062,2916.319472625,1.100842423384608,1.40819190701705,-0.7712393125188544,6.484536647796631,-2.035760641098022,1.264878749847412,-1.35042667388916,0.9957860112190247,-0.9074159264564514,XArbitraryZVertical,-0.5580722746271896,0.3612676839467759,0.1618627954330191,0.7292747292227356,0.7075890898704529,0.697024405002594,-0.116081990301609,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.751+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.334465625,0.3973236083984375,-0.3983306884765625,-2.305099487304688,2916.329467625,1.033907557881877,1.34196351795639,-0.7521122742759493,3.57551097869873,-2.159143447875977,0.7808883190155029,-1.001769304275513,-0.5737921595573425,-2.790755033493042,XArbitraryZVertical,-0.5358715452212264,0.3605782587656664,0.1615353791315262,0.7461443553212751,0.7112112641334534,0.6831827759742737,-0.1656500101089478,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.802+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.344460625,0.85955810546875,0.0067138671875,-0.510894775390625,2916.339463625,0.9954572280978854,1.295698550173724,-0.7432170506352478,2.222626447677612,-1.910094022750854,-0.2295585870742798,-0.589637279510498,-1.197869539260864,-2.503925085067749,XArbitraryZVertical,-0.5228623928377654,0.3558242098164798,0.1621684029478896,0.7574335117219657,0.7086098790168762,0.6766601204872131,-0.2000080943107605,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.803+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.354455625,1.108154296875,-0.173431396484375,0.4650421142578125,2916.349458625,0.9712788704883756,1.26044252681263,-0.7435288980474695,1.195558667182922,-1.912143588066101,-0.6500586867332458,-0.1699281930923462,-0.7581117749214172,-1.290858030319214,XArbitraryZVertical,-0.5158333277476618,0.3485935710253007,0.1620192808336347,0.765603349820793,0.7009186744689941,0.6768897175788879,-0.2247969955205917,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.804+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.364451625,0.6928863525390625,0.10552978515625,0.3932952880859375,2916.359453625,0.9550775489316805,1.231848111032793,-0.7489086072606339,0.7940500378608704,-1.67226505279541,-0.9356435537338257,0.4049269556999207,-0.8059003353118896,0.4374091625213623,XArbitraryZVertical,-0.5122680223736295,0.3403178852087075,0.1614773398923476,0.7718098860422634,0.6907607913017273,0.6808397769927979,-0.2435304224491119,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.805+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.374446625,0.6035308837890625,0.3252410888671875,0.34014892578125,2916.369448625,0.9390089593377334,1.205933219633039,-0.7542227080944157,1.034364461898804,-1.40825092792511,-0.7353493571281433,0.1979398727416992,-0.7207173705101013,0.7289255857467651,XArbitraryZVertical,-0.5090279589853948,0.3329625407432633,0.1602467150535048,0.7773980534159273,0.6808289885520935,0.684722363948822,-0.2600529789924622,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.807+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.384441625,0.4278106689453125,0.5847015380859375,0.2904052734375,2916.379443625,0.9213491897415368,1.180492191157299,-0.7564199894382866,1.184030890464783,-1.287767767906189,-0.5840924382209778,-0.07947587966918945,-0.4699063301086426,0.6134309768676758,XArbitraryZVertical,-0.5047360492757763,0.3269314180706851,0.159142271972901,0.7829630296350598,0.6726000905036926,0.6863220930099487,-0.2767147421836853,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.811+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.394436625,0.250640869140625,0.782806396484375,0.0908050537109375,2916.389438625,0.9026956270764471,1.15664642231988,-0.7568555216781037,1.240935802459717,-0.9441445469856262,-0.4565257132053375,-0.1162669062614441,-0.246910572052002,0.6329770684242249,XArbitraryZVertical,-0.4999523048086076,0.3221354140211733,0.1576743943589919,0.7882990205673769,0.665537416934967,0.6866388320922852,-0.2925529479980469,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.821+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.404431625,0.3234100341796875,0.70281982421875,-0.0594024658203125,2916.399433625,0.8856756472514895,1.136518419550054,-0.7555237617165081,1.074060797691345,-0.7452359199523926,-0.3231448233127594,-0.3762555718421936,0.05223029851913452,0.4980309903621674,XArbitraryZVertical,-0.4952337983676084,0.3187582959535468,0.1563461089063353,0.7929015108558297,0.6603436470031738,0.685670018196106,-0.3062732815742493,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.831+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.414426625,0.2540130615234375,0.8191680908203125,-0.2757415771484375,2916.409429625,0.8722214289795772,1.120752843156741,-0.7544729371656774,0.7807903289794922,-0.5532140135765076,-0.3231070041656494,-0.3634027242660522,0.04904341697692871,0.3282049000263214,XArbitraryZVertical,-0.4915411771598984,0.3160822041322832,0.1551953122544167,0.7964883897291416,0.6560813784599304,0.6849047541618347,-0.3169586360454559,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.841+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.424421625,0.2341461181640625,0.8458251953125,-0.4820556640625,2916.419424625,0.8621239867402214,1.109744839689269,-0.7549008384587937,0.5142453908920288,-0.2820039987564087,-0.3772706985473633,-0.3493269681930542,0.06272405385971069,0.173045814037323,XArbitraryZVertical,-0.489235881630868,0.3140585154080064,0.1537432268997745,0.798985946556073,0.6522901058197021,0.6852164268493652,-0.3240309953689575,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.851+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.434417625,0.331512451171875,0.7789154052734375,-0.569854736328125,2916.429419625,0.8547684949282003,1.102458668512938,-0.7564322630866624,0.3113306164741516,-0.188045009970665,-0.3622496724128723,-0.4366031289100647,0.1668952107429504,-0.06987652182579041,XArbitraryZVertical,-0.4880152934157632,0.3125548607931339,0.1521419143030703,0.8006269906814941,0.6489748954772949,0.686331033706665,-0.3283010721206665,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.861+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.444412625,0.2984619140625,0.6816253662109375,-0.6658782958984375,2916.439414625,0.8495134838037927,1.097690015864344,-0.7586128904957723,0.1877864450216293,-0.03109534084796906,-0.3737313449382782,-0.3554797768592834,0.1307495832443237,-0.2000976502895355,XArbitraryZVertical,-0.4875340848089588,0.3113774207368257,0.1505756088329945,0.8016742516176775,0.6460679769515991,0.6879153847694397,-0.3307092487812042,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.871+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.454407625,0.2983551025390625,0.6094818115234375,-0.7442169189453125,2916.449409625,0.8447672116069912,1.095110625772724,-0.7613457199767784,0.1816910058259964,0.1616826355457306,-0.4331917464733124,-0.3165283203125,0.04283130168914795,-0.2843469381332397,XArbitraryZVertical,-0.4874816086736016,0.310814128576572,0.1485204975750964,0.8023079962933326,0.6435393691062927,0.6898962259292603,-0.3315125107765198,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.881+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.464402625,0.367523193359375,0.5572662353515625,-0.7812652587890625,2916.459404625,0.8396422322174595,1.093931554095916,-0.7644794453766508,0.1854050159454346,0.2930184602737427,-0.4418876767158508,-0.3564035892486572,-0.053763747215271,-0.3784086406230927,XArbitraryZVertical,-0.4876077316189164,0.3108056883071171,0.1458572305747484,0.8027230178608773,0.6412239670753479,0.6921613812446594,-0.3312770426273346,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.891+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.474397625,0.3818817138671875,0.46319580078125,-0.7702484130859375,2916.469400625,0.8348408731839206,1.093893646473378,-0.7678591441591004,0.1211642473936081,0.3584728538990021,-0.5125309824943542,-0.3083038926124573,-0.1074532866477966,-0.4380385279655457,XArbitraryZVertical,-0.4879479978280025,0.3111171668061397,0.1429751154396627,0.8029141736748769,0.6391295790672302,0.6945967078208923,-0.3302257061004639,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.901+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.484392625,0.36883544921875,0.4201202392578125,-0.7327117919921875,2916.479395625,0.8297797064488139,1.09481564465226,-0.772608244729045,0.08744759857654572,0.5271252989768982,-0.660697340965271,-0.2503557801246643,-0.1888189911842346,-0.4510226547718048,XArbitraryZVertical,-0.4887565227283394,0.3115389235287062,0.1393630130807864,0.8028940024277496,0.6364946365356445,0.6980053782463074,-0.3281211256980896,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.911+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.494387625,0.3927154541015625,0.393585205078125,-0.712493896484375,2916.489390625,0.8247200720960667,1.097277985641926,-0.7789796619545851,-0.009456316009163857,0.6728225946426392,-0.8119446635246277,-0.2658981084823608,-0.269737720489502,-0.4289603531360626,XArbitraryZVertical,-0.4901890578216383,0.3121788660236422,0.1349093380049269,0.8025325707117477,0.6333295702934265,0.7025536894798279,-0.324518084526062,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.921+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.504383625,0.4373321533203125,0.3730621337890625,-0.675628662109375,2916.499385625,0.8198043733157254,1.100921956182016,-0.7872011005727001,-0.1469110697507858,0.7220978140830994,-0.9415575861930847,-0.2442353963851929,-0.3068450689315796,-0.398251861333847,XArbitraryZVertical,-0.4923047507031793,0.3128018812512196,0.1296888206874928,0.8018552668781982,0.6293365359306335,0.7083805203437805,-0.3195820450782776,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.931+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.514378625,0.3782501220703125,0.5493621826171875,-0.7018585205078125,2916.509380625,0.8154040953986409,1.105085970929424,-0.7978002169978152,-0.1970826238393784,0.785942554473877,-1.255289912223816,-0.2123886346817017,-0.3175058364868164,-0.3849316835403442,XArbitraryZVertical,-0.4952752418829267,0.3129181011260203,0.1238545500729899,0.8009025558530726,0.6239179968833923,0.7158217430114746,-0.3135693967342377,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.941+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.524373625,0.445526123046875,0.5062255859375,-0.6751251220703125,2916.519375625,0.810093886228602,1.108940820734849,-0.8100468750302596,-0.3061339557170868,0.7173165082931519,-1.232871651649475,-0.2125492691993713,-0.3123927116394043,-0.3834257125854492,XArbitraryZVertical,-0.4985826948117347,0.3127285643509027,0.1172449558208793,0.7999186449481602,0.6172274351119995,0.7243195176124573,-0.3072322905063629,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
2022-05-12T10:33:38.951+02:00,1652344417.999543,53.22900320086749,10.39840600634724,36.69705,0.02896463,0.6489165,344.7301112603523,117.3044311117507,2.400000095367432,7.999579855010838,-9999,2916.534368625,0.345916748046875,0.572021484375,-0.7250823974609375,2916.529370625,0.8065461210326945,1.113075331504318,-0.8239270347703064,-0.4872627258300781,0.6543612480163574,-1.481619119644165,-0.1881651878356934,-0.1423576474189758,-0.384272426366806,XArbitraryZVertical,-0.5026680761835862,0.3118042479506797,0.110782922913225,0.7986427838779168,0.6094145178794861,0.733819305896759,-0.3002058267593384,0,0,0,-1,-1,2910.61828025,walking,2,2022-05-12T10:33:33.034+02:00,2022-05-11T22:15:20.957+02:00,375,0.8798808,0,0,297.2407,0,0,2022-05-12T10:33:35.593+02:00,674037218.1522663,0,0.6899986,100.899,1,0.96
