loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:42:53.893+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.804189666667,-0.5023956298828125,-0.3136444091796875,-1.157180786132812,3415.799192666667,-0.06871744967846367,0.1686813770959925,0.02444711929081924,-3.705209970474243,2.23954963684082,-2.247195482254028,-0.6398632526397705,-0.3523094952106476,-0.127860426902771,XArbitraryZVertical,0.01506623533036958,0.08376631825762203,-0.03319821094515189,0.9958183756128177,0.1678324192762375,-0.02444468438625336,-0.9855124354362488,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.903+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.814184666667,-0.39117431640625,-0.340545654296875,-1.1014404296875,3415.809187666667,-0.08481660073116201,0.192213621895242,-0.01612486862327158,-3.722122669219971,2.414725065231323,-2.44061017036438,-0.6934032440185547,-0.3297680020332336,-0.1757246255874634,XArbitraryZVertical,-0.00394982326280191,0.09620976251347645,-0.04297153087871883,0.994425291134036,0.1910073757171631,0.0161241702735424,-0.9814561605453491,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.913+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.824179666667,-0.345977783203125,-0.38079833984375,-1.066009521484375,3415.819182666667,-0.1021879043177958,0.2162866959009923,-0.0588336177417646,-3.991524457931519,2.531928062438965,-2.643364906311035,-0.6054075360298157,-0.3993447721004486,-0.1264292597770691,XArbitraryZVertical,-0.02369266131732905,0.1092385676320522,-0.05392184072929958,0.9922691384074384,0.214233011007309,0.05879968404769897,-0.9750111699104309,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.923+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.834174666667,-0.336944580078125,-0.3632965087890625,-1.034942626953125,3415.829177666667,-0.1194614289583921,0.2409373066276904,-0.1061419992055124,-4.469348907470703,2.73358941078186,-2.838797092437744,-0.5832481384277344,-0.4867405891418457,-0.1003599762916565,XArbitraryZVertical,-0.04540380119822086,0.122937900544352,-0.0655426935244855,0.9892062482588003,0.2372701019048691,0.1059428080916405,-0.9656495451927185,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.933+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.844169666667,-0.30645751953125,-0.244842529296875,-1.0145263671875,3415.839172666667,-0.1360657005088886,0.2657899981795587,-0.1587133395168458,-4.915246486663818,2.773108959197998,-2.954901695251465,-0.5963150262832642,-0.5213437676429749,-0.08218449354171753,XArbitraryZVertical,-0.06941329806073258,0.137123106938093,-0.07764865539566802,0.985063401551501,0.2593702077865601,0.1580478549003601,-0.9527580738067627,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.943+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.854164666667,-0.3775177001953125,-0.0204925537109375,-1.021316528320312,3415.849167666667,-0.1521188551993224,0.2910978802981999,-0.2146627771927793,-5.01833963394165,3.098973989486694,-3.11876106262207,-0.5868746042251587,-0.4578599333763123,-0.07858306169509888,XArbitraryZVertical,-0.09472901573802391,0.1518380385787318,-0.09024210119521452,0.9797082167613925,0.2804168462753296,0.2130179554224014,-0.9359432458877563,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.953+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.864160666667,-0.391845703125,0.03167724609375,-0.9381866455078125,3415.859162666667,-0.16728910770076,0.3193389739124903,-0.2731602491117952,-5.278810024261475,3.369306564331055,-3.263689517974854,-0.6798171401023865,-0.2902678549289703,-0.1070756912231445,XArbitraryZVertical,-0.1207943983496712,0.168191321009466,-0.1032881820093984,0.972857630196965,0.3022991418838501,0.2697758674621582,-0.9142407774925232,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.964+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.874155666667,-0.3207550048828125,0.14495849609375,-0.8620758056640625,3415.869157666667,-0.1811286475629042,0.3501610314402653,-0.3355177229526954,-5.670463562011719,3.628035545349121,-3.30756664276123,-0.7157666683197021,-0.2975802719593048,-0.05124545097351074,XArbitraryZVertical,-0.1482142126821286,0.1859085235495988,-0.1167731241488945,0.9642794213548337,0.3239206671714783,0.3292580544948578,-0.886941134929657,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.973+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.884150666667,-0.2741851806640625,0.376739501953125,-0.8567962646484375,3415.879152666667,-0.1922380998438072,0.3841735291504053,-0.4013820155737906,-5.807605743408203,4.009250640869141,-3.355048418045044,-0.6657605171203613,-0.2457318603992462,-0.008651971817016602,XArbitraryZVertical,-0.1768230037875922,0.2049921121150083,-0.1301963224250297,0.9538138284645766,0.345005214214325,0.3906908929347992,-0.8534237146377563,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.986+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.894145666667,-0.1484375,0.5606689453125,-0.758758544921875,3415.889147666667,-0.2011807846129101,0.4226212903011486,-0.4678163513955313,-5.773044586181641,4.345802783966064,-3.434011697769165,-0.6402692794799805,-0.07419830560684204,-0.04277068376541138,XArbitraryZVertical,-0.2049910449446685,0.2257564216646618,-0.1438816841877472,0.9414408983044262,0.3660837411880493,0.45093834400177,-0.8140254020690918,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:53.993+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.904140666667,-0.12371826171875,0.707061767578125,-0.6918792724609375,3415.899142666667,-0.2081825759756918,0.4642588826476957,-0.5338362493415483,-5.651527881622314,4.686219215393066,-3.364618539810181,-0.5338973999023438,0.05182993412017822,0.01098394393920898,XArbitraryZVertical,-0.2322396457309856,0.2473733107069017,-0.1578855133501152,0.9273314006577699,0.3854595124721527,0.5088395476341248,-0.7697423696517944,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.003+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.914135666667,-0.08197021484375,0.9168701171875,-0.59619140625,3415.909137666667,-0.2122225199357251,0.5107460288533799,-0.5976859785635069,-5.316364765167236,5.053485870361328,-3.233878374099731,-0.5278035998344421,0.144331157207489,0.02926516532897949,XArbitraryZVertical,-0.257696001781842,0.2702232879415635,-0.1718880854300885,0.9116066772404247,0.4040849506855011,0.562731146812439,-0.7211443185806274,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.014+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.924130666667,-0.0458984375,1.025360107421875,-0.522064208984375,3415.919132666667,-0.2141894458489292,0.56259697100701,-0.6569803157183428,-4.735606670379639,5.514199733734131,-3.111574649810791,-0.5043260455131531,0.3061420917510986,0.0736047625541687,XArbitraryZVertical,-0.2800720450853889,0.2943834919136332,-0.1862438274779935,0.8945453952973622,0.4223554134368896,0.6107285618782043,-0.6697959899902344,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.023+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.934125666667,0.031890869140625,1.099945068359375,-0.4514617919921875,3415.929127666667,-0.2155734995344601,0.6183707075451454,-0.7097318651201249,-3.962025165557861,5.88014030456543,-2.939060926437378,-0.4856288433074951,0.3737301826477051,0.09600985050201416,XArbitraryZVertical,-0.2983730388987822,0.3192750995022464,-0.2012058876085479,0.8766716099395727,0.4397300183773041,0.6516304016113281,-0.6180738806724548,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.033+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.944120666667,0.0657501220703125,1.1077880859375,-0.428924560546875,3415.939123666667,-0.2171147192846102,0.677974780243225,-0.7548768328673432,-3.154857873916626,6.278877735137939,-2.719097852706909,-0.4249468743801117,0.4147465825080872,0.1158145070075989,XArbitraryZVertical,-0.3120294338586407,0.344963104038532,-0.2168165281977433,0.8582708890160264,0.4568372964859009,0.685198962688446,-0.5672761797904968,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.043+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.954115666667,0.1459808349609375,1.075103759765625,-0.380279541015625,3415.949118666667,-0.2202311798124271,0.7396238039569555,-0.7920380721040523,-2.227463245391846,6.472250461578369,-2.454298257827759,-0.4076724350452423,0.3960022330284119,0.08995121717453003,XArbitraryZVertical,-0.3208461237461622,0.3709716302902393,-0.2331141043630069,0.8396997891825692,0.4734220802783966,0.7117862701416016,-0.5188756585121155,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.053+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.964110666667,0.2973480224609375,1.031951904296875,-0.3534698486328125,3415.959113666667,-0.2268799381617151,0.7990815172585414,-0.8211635705266557,-1.389461636543274,6.382038593292236,-2.285723209381104,-0.342368483543396,0.3431650996208191,0.09488451480865479,XArbitraryZVertical,-0.324969412337816,0.395996105072055,-0.2498811028991178,0.8216700400959254,0.4883488416671753,0.7319391369819641,-0.4751639366149902,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.064+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.974105666667,0.1494598388671875,0.898406982421875,-0.171783447265625,3415.969108666667,-0.2359808007332916,0.8564317141641391,-0.8447461968577019,-0.9935387372970581,6.477223873138428,-2.032014608383179,-0.2042513489723206,0.2841497659683228,0.0814899206161499,XArbitraryZVertical,-0.325734383440778,0.4200205273102504,-0.2667145018734957,0.8039548880780586,0.5015989542007446,0.7478026151657104,-0.43495973944664,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.073+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.984100666667,0.2512054443359375,0.85723876953125,-0.0360870361328125,3415.979103666667,-0.2435446876574743,0.9145705463809594,-0.8658132096805896,-1.013656258583069,6.348101615905762,-1.887105107307434,-0.3639681339263916,0.1367849111557007,0.2235942482948303,XArbitraryZVertical,-0.3249368567065481,0.4435394200481462,-0.2827849285972337,0.7859526479311031,0.5134274959564209,0.7616224884986877,-0.3953776359558105,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.084+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3415.994095666667,0.270721435546875,0.899169921875,0.107574462890625,3415.989098666667,-0.2445541733436759,0.9764259141665271,-0.8867692587643509,-1.422162055969238,6.213261604309082,-1.625579476356506,-0.2723409533500671,0.08220487833023071,0.3177798092365265,XArbitraryZVertical,-0.3243724004742438,0.4667431438693918,-0.297025521411424,0.767273936051539,0.5235459208488464,0.7750342488288879,-0.3538667559623718,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.093+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.004091666667,0.3045501708984375,0.8638153076171875,0.2390594482421875,3415.999093666667,-0.2332950277455367,1.046578654109802,-0.9088456319693813,-2.124608993530273,6.03699779510498,-1.383129119873047,-0.261397123336792,0.1103755235671997,0.4152322709560394,XArbitraryZVertical,-0.3253626832414329,0.4902144867681124,-0.3084417371379486,0.7474574292892537,0.5321180820465088,0.7887946963310242,-0.3076577484607697,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.103+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.014086666667,0.4079742431640625,0.9185638427734375,0.3294219970703125,3416.009088666667,-0.2073444449259271,1.126026984914644,-0.9311629779436977,-2.737754106521606,5.745109081268311,-1.114762187004089,-0.2342790961265564,0.06150096654891968,0.4958760738372803,XArbitraryZVertical,-0.3282545616222583,0.5136542187309272,-0.3165293083380959,0.7267856916323826,0.5388286709785461,0.8023146390914917,-0.256816565990448,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.114+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.024081666667,0.4615631103515625,0.9875030517578125,0.420654296875,3416.019083666667,-0.1681565506530772,1.214074012075114,-0.951700910127962,-3.03142261505127,5.473668575286865,-0.8864178657531738,-0.1357932686805725,0.1041605472564697,0.5320650935173035,XArbitraryZVertical,-0.3323403712306301,0.536868982521272,-0.3217033381880334,0.7055697580412044,0.5437670350074768,0.8144037127494812,-0.2026431411504745,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.123+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.034076666667,0.44818115234375,1.03009033203125,0.54095458984375,3416.029078666667,-0.1216261096594095,1.306305394401241,-0.9685477191751434,-3.146940231323242,5.406996726989746,-0.6735207438468933,-0.08523499965667725,0.1634396314620972,0.56874680519104,XArbitraryZVertical,-0.3363697016824489,0.5592934512115666,-0.3251143812930374,0.684358875160109,0.5467976331710815,0.8240638971328735,-0.1480925232172012,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.136+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.044071666667,0.5080413818359375,1.134811401367188,0.64434814453125,3416.039073666667,-0.07171103095958238,1.400461583648693,-0.9804207154099542,-2.823043346405029,5.220516204833984,-0.4608738422393799,-0.1004365086555481,0.1993590593338013,0.6353175044059753,XArbitraryZVertical,-0.3394153481601652,0.5810471118841171,-0.3273774308450421,0.6633292012548595,0.5486171841621399,0.8307316303253174,-0.09436295181512833,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.143+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.054066666667,0.587371826171875,1.211410522460938,0.70263671875,3416.049068666667,-0.02646676910457255,1.488616940047359,-0.9873439566181653,-2.288168430328369,4.871901512145996,-0.2789178788661957,-0.04100847244262695,0.3002460598945618,0.6895704865455627,XArbitraryZVertical,-0.3406277828726562,0.6011335298699662,-0.3295678034174716,0.6434254564411983,0.5490493178367615,0.8345656991004944,-0.04522238671779633,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.153+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.064061666667,0.5729827880859375,1.174224853515625,0.7394561767578125,3416.059063666667,0.009834726663164881,1.565995831001647,-0.9903495277739798,-1.740768551826477,4.531282424926758,-0.1444339752197266,0.03897988796234131,0.3751932382583618,0.7052692174911499,XArbitraryZVertical,-0.3398603853627064,0.6190142428383072,-0.3321284823098463,0.625305575723319,0.5483914613723755,0.8362177014350891,-0.002632571151480079,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.165+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.074056666667,0.5813751220703125,1.120285034179688,0.8171539306640625,3416.069059666667,0.03811094702172859,1.633074374839554,-0.9907222054502485,-1.394618272781372,4.157030582427979,-0.04032275453209877,0.02595865726470947,0.3378032445907593,0.7053444385528564,XArbitraryZVertical,-0.337653091596274,0.6348592202619134,-0.3348825924403219,0.6089318216670725,0.5470236539840698,0.8364220261573792,0.03411167860031128,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.173+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.084051666667,0.6193084716796875,1.063995361328125,0.9150390625,3416.079054666667,0.06266011136235862,1.693030643818461,-0.9895076945410916,-1.380407452583313,3.726091146469116,0.01408862229436636,0.03637009859085083,0.2845296859741211,0.7502018213272095,XArbitraryZVertical,-0.3351049055312024,0.6489843797056531,-0.337183585732527,0.5939960699591604,0.5450046062469482,0.8357557654380798,0.06695204228162766,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.183+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.094046666667,0.599365234375,0.97454833984375,0.9548797607421875,3416.089049666667,0.08946160484454485,1.750556674626428,-0.986768183974205,-1.634382963180542,3.340483427047729,0.05791599676012993,0.07680368423461914,0.2297474145889282,0.8164540529251099,XArbitraryZVertical,-0.333412263765557,0.6619129396707233,-0.3380004103788103,0.5800546388989555,0.5425043702125549,0.8342483639717102,0.09858495742082596,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.193+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.104041666667,0.589385986328125,0.9866180419921875,1.0771484375,3416.099044666667,0.1197215619678678,1.807262942366725,-0.982339302809719,-1.810067415237427,2.954134225845337,0.1117871552705765,0.05973327159881592,0.1427505612373352,0.8248419761657715,XArbitraryZVertical,-0.332762072134774,0.6740090766457657,-0.3372193836839883,0.5668018113730482,0.5396314859390259,0.8317981362342834,0.1300376653671265,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.203+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.114036666667,0.6165313720703125,0.98614501953125,1.103103637695312,3416.109039666667,0.1504202376312261,1.860417855329078,-0.9760705122757114,-1.782314419746399,2.586016416549683,0.2049948573112488,0.05243825912475586,0.1583163142204285,0.917137622833252,XArbitraryZVertical,-0.332657994884155,0.6850868451611968,-0.3352030333322332,0.554647384938542,0.5369473099708557,0.8283021450042725,0.1600106507539749,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
