loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:35:43.874+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.838725,-0.3892364501953125,-0.4892730712890625,-1.080490112304688,3040.82873,-2.700638362093946,0.0592085810967336,0.2285413515442576,-2.864298343658447,0.7230148911476135,-2.217587471008301,-0.4797545671463013,-0.2580016851425171,0.008317291736602783,XArbitraryZVertical,-0.05362025023089355,0.1047821351886734,0.9682663997785736,-0.2204671073360944,0.0576353445649147,-0.2265570461750031,-0.9722911715507507,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.884+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.84872,-0.362060546875,-0.515838623046875,-1.123321533203125,3040.838725,-2.722847104547994,0.0716426748197718,0.1990530842038244,-2.742485523223877,0.8252437710762024,-2.498111963272095,-0.4699178040027618,-0.2748088836669922,-0.07220220565795898,XArbitraryZVertical,-0.05549704942205078,0.08972311961765826,0.9719569078172667,-0.2101660338508839,0.07016797363758087,-0.1977411955595016,-0.977739691734314,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.894+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.858715,-0.33447265625,-0.5199432373046875,-1.16217041015625,3040.84872,-2.747108568666406,0.08481915500847464,0.1703721309369372,-2.615387201309204,0.9243605732917786,-2.684439182281494,-0.4639536142349243,-0.3376994729042053,-0.1209568977355957,XArbitraryZVertical,-0.05808242815380963,0.07508015133666102,0.9754696086564364,-0.1986168018095695,0.08349093049764633,-0.1695491075515747,-0.9819788336753845,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.904+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.868711,-0.328033447265625,-0.504180908203125,-1.164093017578125,3040.858715,-2.772630985782853,0.09856333532844989,0.1419235026425465,-2.58755898475647,1.042862772941589,-2.864500045776367,-0.439058780670166,-0.3745748400688171,-0.1599240899085999,XArbitraryZVertical,-0.06129419190568233,0.06060084170666121,0.9787265238570769,-0.1861859615705825,0.09741444885730743,-0.1414475440979004,-0.9851410984992981,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.914+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.878706,-0.29193115234375,-0.51275634765625,-1.160675048828125,3040.868711,-2.799385097616675,0.1130712533820406,0.1126771899591325,-2.707401752471924,1.175300359725952,-3.016829252243042,-0.4468470513820648,-0.402942568063736,-0.1826694011688232,XArbitraryZVertical,-0.06516442791105315,0.04579194971418975,0.9817204418190758,-0.1728636930168554,0.1121149733662605,-0.1124389171600342,-0.9873133897781372,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.924+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.888701,-0.2811737060546875,-0.4769744873046875,-1.144485473632812,3040.878706,-2.826589839148642,0.1281569556969165,0.08078364818003897,-2.97856879234314,1.333958148956299,-3.125408887863159,-0.4371277689933777,-0.4224176108837128,-0.1715915203094482,XArbitraryZVertical,-0.0695112219599122,0.02976345907158741,0.9843859634982284,-0.1589552585950575,0.1273896247148514,-0.08069580793380737,-0.988564670085907,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.941+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.898696,-0.2620849609375,-0.369171142578125,-1.13677978515625,3040.888701,-2.853572682668102,0.1439423435132103,0.04540103264722305,-3.330198526382446,1.465479135513306,-3.116547822952271,-0.4231288731098175,-0.4642587304115295,-0.1699767112731934,XArbitraryZVertical,-0.07439544561033555,0.01208823932729525,0.9865979678047819,-0.144719694826509,0.1432979851961136,-0.04538543522357941,-0.9886384010314941,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.956+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.908691,-0.231475830078125,-0.180145263671875,-1.165054321289062,3040.898696,-2.880542384023079,0.1612171335612075,0.006070529289791729,-3.614069938659668,1.73437774181366,-3.32401967048645,-0.4305667281150818,-0.4277527630329132,-0.1426394581794739,XArbitraryZVertical,-0.08022976115636021,-0.007480518830271298,0.988237849334293,-0.1299739360196403,0.1605167239904404,-0.00607049185782671,-0.9870144724845886,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.961+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.918686,-0.235321044921875,-0.0583343505859375,-1.182357788085938,3040.908691,-2.907530783951888,0.1791205606896898,-0.03573423829720277,-3.691391229629517,1.936933636665344,-3.425028324127197,-0.4174303412437439,-0.3277041912078857,-0.1625319719314575,XArbitraryZVertical,-0.08673685605880806,-0.02811461610205169,0.9892079766299525,-0.1146904106972493,0.1780505329370499,0.0357266329228878,-0.9833725690841675,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.964+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.928681,-0.1943359375,-0.0190887451171875,-1.164764404296875,3040.918686,-2.933798921376599,0.1984210612268431,-0.07906802709070629,-3.827131986618042,2.151218414306641,-3.410874128341675,-0.4261809587478638,-0.1534491628408432,-0.2044923901557922,XArbitraryZVertical,-0.09435791990973723,-0.04938151434107554,0.989349487911991,-0.09922582363877189,0.1965057551860809,0.07898566871881485,-0.9773160815238953,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.974+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.938676,-0.208282470703125,0.1370849609375,-1.1502685546875,3040.928681,-2.959458800560836,0.2186147594235682,-0.1252781516647956,-4.180559635162354,2.418024063110352,-3.451266765594482,-0.4346601963043213,-0.1796235591173172,-0.2018008828163147,XArbitraryZVertical,-0.1027659664124613,-0.0718679780564607,0.9885925931530213,-0.08342057292834816,0.2151778787374496,0.1249507069587708,-0.9685482978820801,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.984+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.948671,-0.1421661376953125,0.3444061279296875,-1.121444702148438,3040.938676,-2.983995135236012,0.2405816414122942,-0.1750291040523592,-4.425063133239746,2.706963539123535,-3.552855730056763,-0.4373247921466827,-0.1378977596759796,-0.2069385647773743,XArbitraryZVertical,-0.1123403572240315,-0.09591203213404352,0.9867312936830079,-0.06739345688559875,0.2346271723508835,0.1741368025541306,-0.9563610553741455,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:43.994+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.958666,-0.0987396240234375,0.4827880859375,-1.07623291015625,3040.948671,-3.007111530033356,0.2644703113713456,-0.2269014212035357,-4.464391708374023,2.947017908096313,-3.416189908981323,-0.4398784041404724,0.02372771501541138,-0.1902317404747009,XArbitraryZVertical,-0.1231664481860774,-0.1207675976705166,0.9836745074806376,-0.05128248241611404,0.2546979188919067,0.2249594479799271,-0.9404904246330261,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.004+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.968662,-0.040313720703125,0.629638671875,-1.012100219726562,3040.958666,-3.028028860373801,0.2899075986941277,-0.2787165780562875,-4.404911041259766,3.209519863128662,-3.331145048141479,-0.3768520951271057,0.1498957574367523,-0.1824545860290527,XArbitraryZVertical,-0.1350152621437443,-0.1453474089895909,0.9794791356995246,-0.03557941247735092,0.274832010269165,0.2751219868659973,-0.9212900400161743,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.015+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.978657,-0.0379638671875,0.6368560791015625,-0.932952880859375,3040.968662,-3.047143571614232,0.3167159006983152,-0.3292910860920403,-4.260232925415039,3.277962923049927,-3.157227039337158,-0.3950555622577667,0.2132330238819122,-0.1551597118377686,XArbitraryZVertical,-0.1477503093015195,-0.1690151135650762,0.9742675514760788,-0.02016779960843533,0.2947140038013458,0.3233722746372223,-0.8992074728012085,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.031+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.988652,-0.0580596923828125,0.674774169921875,-0.8330230712890625,3040.978657,-3.063632131252316,0.3448922762388605,-0.380343999912492,-4.432487487792969,3.540099859237671,-3.051133394241333,-0.3244318068027496,0.2959653735160828,-0.08672952651977539,XArbitraryZVertical,-0.1611139631546385,-0.192649138817625,0.9679363307273335,-0.005289091780163325,0.3139339983463287,0.3712399005889893,-0.8738572001457214,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.034+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3040.998647,0.0509033203125,0.8632659912109375,-0.7406768798828125,3040.988652,-3.076360232968391,0.3767434773439948,-0.4333368553306284,-4.658962249755859,3.871661901473999,-2.895673274993896,-0.3981594443321228,0.2031753361225128,-0.04380631446838379,XArbitraryZVertical,-0.1758976210325543,-0.2170258095492879,0.9601457225819947,0.008950540912682135,0.3338896930217743,0.4199015498161316,-0.8439196348190308,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.044+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.008642,0.1368255615234375,0.9122314453125,-0.646148681640625,3040.998647,-3.084876546504154,0.4120748828830324,-0.4876189048125239,-4.798750877380371,3.944772720336914,-2.699589729309082,-0.3827778398990631,0.3027924001216888,0.01968854665756226,XArbitraryZVertical,-0.1917525048671201,-0.2418295638502674,0.950918669726956,0.02243293560016501,0.3538321852684021,0.4685236513614655,-0.8094989061355591,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.054+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.018637,0.1656494140625,0.94293212890625,-0.544921875,3041.008642,-3.088604722698421,0.4506372220222448,-0.5423750952015866,-4.836441040039062,4.136889457702637,-2.444622993469238,-0.2511301338672638,0.3942891955375671,0.08958536386489868,XArbitraryZVertical,-0.2082593851393464,-0.2667152430647534,0.9403560738640528,0.03494940154964422,0.3730328679084778,0.5161716938018799,-0.770982027053833,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.064+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.028632,0.2532806396484375,0.955352783203125,-0.4477386474609375,3041.018637,-3.086498951059634,0.4943393544263128,-0.5963808614136026,-4.98576021194458,4.33633279800415,-2.198383808135986,-0.240615576505661,0.3642510771751404,0.1179249882698059,XArbitraryZVertical,-0.2259288709072587,-0.2911956009675316,0.9284479137136401,0.04632405228556526,0.3925476670265198,0.5616517663002014,-0.7283225059509277,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.074+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.038627,0.2901458740234375,1.032485961914062,-0.32659912109375,3041.028632,-3.078165127649259,0.5428117001271349,-0.6506056217991605,-5.123008251190186,4.432626724243164,-1.982626795768738,-0.2127358317375183,0.3363324999809265,0.1963244676589966,XArbitraryZVertical,-0.2441353740629274,-0.3157968603364293,0.9151264843095159,0.05669043132196414,0.4110241830348969,0.6056684255599976,-0.6813405156135559,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.084+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.048622,0.3595123291015625,1.049591064453125,-0.26190185546875,3041.038627,-3.062012070409542,0.5980033930158217,-0.7046174353840832,-5.326193809509277,4.534538745880127,-1.708938002586365,-0.1406524777412415,0.3564075231552124,0.2372063994407654,XArbitraryZVertical,-0.2631372073234172,-0.3404924783444777,0.9002682777826124,0.06588437775234621,0.4289218783378601,0.6477423906326294,-0.6296473741531372,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.094+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.058617,0.416839599609375,1.1395263671875,-0.228271484375,3041.048622,-3.036620501786679,0.6600628937974493,-0.756682765124811,-5.288818836212158,4.441598415374756,-1.374384999275208,-0.1291322410106659,0.3431036472320557,0.2903159856796265,XArbitraryZVertical,-0.2824065935828159,-0.3647629480149543,0.8841968073379106,0.07342027518205742,0.4458440244197845,0.6865131855010986,-0.5743890404701233,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.104+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.068613,0.3650970458984375,1.199295043945312,-0.168182373046875,3041.058617,-3.003063168942349,0.7277770630149155,-0.8044777873384252,-5.106721878051758,4.43519115447998,-1.056049346923828,-0.0515102744102478,0.3814902901649475,0.2737162709236145,XArbitraryZVertical,-0.3013991754497873,-0.3876345146194929,0.8675141471467949,0.07948220575623244,0.4613160192966461,0.7204685807228088,-0.5177960395812988,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.114+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.078608,0.4903564453125,1.32867431640625,-0.0664825439453125,3041.068613,-2.963777877445621,0.8006248853622836,-0.8456453302013758,-4.48972225189209,4.317160606384277,-0.7904777526855469,-0.1013329923152924,0.404447615146637,0.2563782632350922,XArbitraryZVertical,-0.3204293273556315,-0.407957000586962,0.8507176057053402,0.08470959438800429,0.4760740101337433,0.7483992576599121,-0.4617922604084015,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.124+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.088603,0.5032501220703125,1.203857421875,0.0252685546875,3041.078608,-2.923197104536592,0.8734493727522481,-0.8779197006203907,-3.800198793411255,4.102836608886719,-0.45965376496315,-0.06287723779678345,0.5109682083129883,0.293651819229126,XArbitraryZVertical,-0.3386234749033408,-0.4245407191457924,0.8349399180130689,0.08930237415900677,0.4896355271339417,0.7694117426872253,-0.4101986289024353,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.134+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.098598,0.5191802978515625,1.095077514648438,0.1460723876953125,3041.088603,-2.883047034828166,0.9445921321771531,-0.9017116612663861,-3.15412449836731,3.879476308822632,-0.1915135383605957,0.001283586025238037,0.5036347508430481,0.3395815193653107,XArbitraryZVertical,-0.3560334955416268,-0.437582874420811,0.8204062103157058,0.09324731064699544,0.5025773048400879,0.7843897342681885,-0.3635227680206299,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.144+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.108593,0.551177978515625,1.04608154296875,0.246368408203125,3041.098598,-2.843410725527886,1.013863930837916,-0.919072577807753,-2.820977926254272,3.702052593231201,0.02331807091832161,-0.001100897789001465,0.3443798422813416,0.4111779928207397,XArbitraryZVertical,-0.3727072686240227,-0.4480855418878857,0.8068366992650642,0.09655796083775896,0.5148953795433044,0.7950394153594971,-0.320617288351059,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.154+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.118588,0.5844268798828125,1.017471313476562,0.357574462890625,3041.108593,-2.80357697421903,1.081898505064669,-0.9313574809598825,-2.591301202774048,3.568331956863403,0.2436255514621735,0.002429604530334473,0.2586345672607422,0.4729816615581512,XArbitraryZVertical,-0.3888160944547633,-0.456826450387845,0.7939213755033636,0.09909849884166939,0.526837170124054,0.8024307489395142,-0.2802632749080658,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.164+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.128583,0.678985595703125,1.020278930664062,0.4738006591796875,3041.118588,-2.762931975347937,1.149467528183006,-0.9390055474087656,-2.388591289520264,3.369879961013794,0.485630989074707,0.0237267017364502,0.2258807420730591,0.5413253307342529,XArbitraryZVertical,-0.4046561910588465,-0.4642040100821914,0.7814284288550396,0.1006864175409397,0.5389416217803955,0.8069711923599243,-0.2415360063314438,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.174+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.138578,0.733551025390625,0.9779815673828125,0.532928466796875,3041.128583,-2.723399529242072,1.21389921947849,-0.9424968646499859,-2.194573163986206,3.110986948013306,0.6422281861305237,0.08259999752044678,0.206642210483551,0.626017689704895,XArbitraryZVertical,-0.4197195157151634,-0.4702779826668893,0.7696717998852018,0.1013877083814564,0.5507317185401917,0.8090282082557678,-0.2053482979536057,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
2022-05-12T10:35:44.184+02:00,1652344542.999938,53.22897886862348,10.39839704521969,38.28061,0,0.94,277.03125,98.86286963186505,4,5,-9999,3041.148573,0.76971435546875,0.95184326171875,0.5665130615234375,3041.138578,-2.685756313436174,1.274109033586759,-0.9424457152375595,-1.98530387878418,2.831975221633911,0.7773902416229248,0.1488080024719238,0.1960217356681824,0.6773877143859863,XArbitraryZVertical,-0.4338397332381433,-0.4752458610232312,0.7587351743527256,0.1012201374584746,0.5621300339698792,0.8089981079101562,-0.1718489080667496,0,0,0,-1,-1,3040.4714845,walking,2,2022-05-12T10:35:43.506+02:00,2022-05-11T22:15:20.957+02:00,532,0.870363,0.7433342,1.803134,416.0347,0,0,2022-05-12T10:35:43.506+02:00,674037343.5057715,0,0.1800003,100.9076,1,0.95
