loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:57.141+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.72406375,-0.826690673828125,2.053329467773438,-0.4039306640625,2814.71906575,-1.232886977577739,0.01560252662857451,-0.611571593748094,3.167025327682495,4.176548004150391,-3.903265237808228,-0.9442321062088013,1.720492362976074,0.5533730387687683,XArbitraryZVertical,-0.2413242263406485,0.1801085273690463,-0.5532169804739164,0.7767075857929161,0.01277399901300669,0.5741549134254456,-0.8186470866203308,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.151+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.73405875,-0.78863525390625,1.846725463867188,-0.4623870849609375,2814.72906175,-1.279939504209939,0.03189499160441316,-0.5812361434690918,3.035331010818481,4.314425468444824,-3.741187810897827,-0.8738977313041687,1.616424083709717,0.4673938751220703,XArbitraryZVertical,-0.2206883656657204,0.1833490639802237,-0.5757224379128512,0.7656524267588051,0.02665282413363457,0.5490574836730957,-0.835359513759613,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.161+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.74405375,-0.7122955322265625,1.730575561523438,-0.3861541748046875,2814.73905675,-1.324402879686711,0.05123489347268492,-0.553596879883938,2.801816940307617,4.363000392913818,-3.519078731536865,-0.8661195039749146,1.412131309509277,0.4010364413261414,XArbitraryZVertical,-0.2002971124312616,0.1874024341253481,-0.5967765449891907,0.7540685721702572,0.04356333613395691,0.5257502794265747,-0.8495227694511414,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.171+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.75404875,-0.7019195556640625,1.670455932617188,-0.3002471923828125,2814.74905175,-1.366099087796566,0.07396175842797634,-0.5289813000981786,2.554876327514648,4.484021663665771,-3.327887535095215,-0.8026868104934692,1.271728277206421,0.4354852437973022,XArbitraryZVertical,-0.1801062824517407,0.1925643830688365,-0.616293525971831,0.7420667638449487,0.0637945830821991,0.5046541094779968,-0.860961377620697,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.181+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.76404475,-0.65399169921875,1.599349975585938,-0.2332611083984375,2814.75904675,-1.405904529038841,0.09962638546235907,-0.5072047820229093,2.394089937210083,4.589883327484131,-3.190390586853027,-0.7924306988716125,1.217724800109863,0.5314228534698486,XArbitraryZVertical,-0.1600179423629446,0.198767665973073,-0.6345501892869293,0.729542288250471,0.08694000542163849,0.4857358336448669,-0.8697713613510132,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.191+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.77403975,-0.6000213623046875,1.573196411132812,-0.17266845703125,2814.76904175,-1.443944428667643,0.1279811072730287,-0.4874028053834115,2.310219287872314,4.719252586364746,-3.000396728515625,-0.794075071811676,1.162831783294678,0.6074356436729431,XArbitraryZVertical,-0.1397115554097868,0.2057124254987379,-0.6516062525020598,0.7166397488786269,0.1127695590257645,0.4683327078819275,-0.8763261437416077,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.201+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.78403475,-0.54315185546875,1.52838134765625,-0.0676422119140625,2814.77903675,-1.480023465948476,0.1594057333863158,-0.469184933812025,2.213895559310913,4.888948917388916,-2.823844909667969,-0.7664265036582947,1.130665183067322,0.6749098300933838,XArbitraryZVertical,-0.118891804076298,0.2134250493085438,-0.6674117619851277,0.7034743594732038,0.1415785253047943,0.4521594345569611,-0.8806290030479431,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.211+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.79402975,-0.4644012451171875,1.424301147460938,0.0110626220703125,2814.78903175,-1.51433714025676,0.1937740057382684,-0.4530193090837537,2.024700880050659,5.041150093078613,-2.664109468460083,-0.746138334274292,1.11982798576355,0.761879563331604,XArbitraryZVertical,-0.09770684148907592,0.2220413253759387,-0.68197125075274,0.6899756078975861,0.173139676451683,0.4376822710037231,-0.8823020458221436,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.221+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.80402475,-0.37274169921875,1.291915893554688,0.0570220947265625,2814.79902775,-1.546478988269158,0.2309343515443845,-0.4405732114654984,1.611551284790039,5.167397022247314,-2.477331876754761,-0.7131341695785522,1.056925058364868,0.8545552492141724,XArbitraryZVertical,-0.07681004536352741,0.2320614877029148,-0.6950566128481832,0.6761242319702577,0.2070301324129105,0.4264580011367798,-0.8804953694343567,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.231+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.81401975,-0.2766571044921875,1.170440673828125,0.085418701171875,2814.80902275,-1.575591110550855,0.2708682450037628,-0.4332129331975112,1.121491312980652,5.28516960144043,-2.2718186378479,-0.6615370512008667,0.93915855884552,0.9154679775238037,XArbitraryZVertical,-0.05674981727783965,0.2439570304366386,-0.7063677335554726,0.6620492032258146,0.2428506314754486,0.4197891056537628,-0.8745288252830505,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.241+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.82401475,-0.167755126953125,1.074554443359375,0.1304473876953125,2814.81901775,-1.600926246015362,0.3133954051484082,-0.4312094659677962,0.5879895687103271,5.338740348815918,-2.017330884933472,-0.6073408126831055,0.8091722726821899,0.9315333962440491,XArbitraryZVertical,-0.03774991691219696,0.2578158758206566,-0.7157225715537339,0.6479560902703025,0.2800697982311249,0.4179698526859283,-0.8642118573188782,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.251+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.83401075,-0.0489501953125,1.011062622070312,0.197174072265625,2814.82901275,-1.621627893087208,0.3583545523129288,-0.4344525910053721,0.0395623967051506,5.260955333709717,-1.71286141872406,-0.5413416624069214,0.6977535486221313,0.9573565721511841,XArbitraryZVertical,-0.01995139018482662,0.2736116279059478,-0.7229430765652469,0.6341073247282777,0.3181508481502533,0.4209139049053192,-0.849477231502533,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.261+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.84400575,0.0158538818359375,1.031280517578125,0.2440338134765625,2814.83900775,-1.636658986449302,0.404318395334504,-0.4410955977111439,-0.262428343296051,5.226362228393555,-1.35202956199646,-0.4635880589485168,0.6053721904754639,0.9938327670097351,XArbitraryZVertical,-0.00344404113054655,0.2903477080276338,-0.7278364553693519,0.6212411018212993,0.3557384610176086,0.4269304573535919,-0.8313726782798767,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.271+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.85400075,0.1268768310546875,1.0667724609375,0.3131103515625,2814.84900275,-1.647101986533481,0.4519947943699608,-0.4496950258048171,-0.4850544929504395,5.225253582000732,-1.069738984107971,-0.4070713222026825,0.5795453786849976,1.022238254547119,XArbitraryZVertical,0.01256470480669067,0.3078496870953512,-0.7308682942518855,0.6090175163260158,0.3933379948139191,0.4346908926963806,-0.810141384601593,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.281+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.86399575,0.2276763916015625,1.169189453125,0.4099884033203125,2814.85899775,-1.654233068929569,0.5006640354833815,-0.4576283771233626,-0.3080629408359528,5.126952171325684,-0.8104411363601685,-0.3620746433734894,0.6082421541213989,1.066475749015808,XArbitraryZVertical,0.02879686074609955,0.3250733819470132,-0.7324977865205403,0.5974488665097417,0.430616706609726,0.4418217539787292,-0.786996066570282,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.291+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.87399075,0.3119659423828125,1.321853637695312,0.5079803466796875,2814.86899375,-1.660525882651147,0.5487267254095705,-0.4621984478647413,0.1312521994113922,5.058710098266602,-0.6358430981636047,-0.2851554155349731,0.6554164886474609,1.118068218231201,XArbitraryZVertical,0.04590810996416732,0.3406735732412893,-0.7334820366987623,0.5863771728236846,0.4668719470500946,0.4459169507026672,-0.7636679410934448,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.301+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.88398575,0.40008544921875,1.391845703125,0.5478515625,2814.87898875,-1.668652474556621,0.5948841595604898,-0.4612229006197645,0.8458134531974792,4.907795906066895,-0.4938774704933167,-0.2329188585281372,0.8040712475776672,1.200152993202209,XArbitraryZVertical,0.06458973221267653,0.3535419418457134,-0.7345568743733866,0.575554094197384,0.5018546581268311,0.4450435638427734,-0.7416725158691406,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.311+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.89398075,0.4674224853515625,1.331085205078125,0.5712890625,2814.88898375,-1.680822825458557,0.6374598848680618,-0.453823006976441,1.63000476360321,4.665409564971924,-0.4330413937568665,-0.1764233708381653,0.9318190217018127,1.255973100662231,XArbitraryZVertical,0.08491389784604587,0.3628446216555931,-0.7362979090521024,0.5647998279114478,0.5349130034446716,0.438404768705368,-0.7222667932510376,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.321+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.90397575,0.4881744384765625,1.164794921875,0.5892791748046875,2814.89897875,-1.698039143308962,0.6754180174212312,-0.4405740360564053,2.326630353927612,4.421625137329102,-0.4053871333599091,-0.126569926738739,0.9557584524154663,1.272889137268066,XArbitraryZVertical,0.1064756317556186,0.3683797441856745,-0.7389545318421906,0.5539906452186355,0.5655191540718079,0.4264587461948395,-0.7059186100959778,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.331+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.91397175,0.499114990234375,0.98583984375,0.6405792236328125,2814.90897375,-1.71921820138734,0.7095911394651211,-0.4235164696401785,2.715574741363525,4.190325260162354,-0.3649570345878601,-0.1107003688812256,0.843715488910675,1.26106071472168,XArbitraryZVertical,0.1286596208616226,0.3710055902173489,-0.7421946870417357,0.5430918419430886,0.5939611792564392,0.4109687805175781,-0.6916031241416931,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.341+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.92396675,0.5279388427734375,0.8307342529296875,0.7061614990234375,2814.91896875,-1.741472094273221,0.7418352025511369,-0.4055530661272522,2.609797239303589,4.059802055358887,-0.2944738268852234,-0.1295499205589294,0.6764414310455322,1.294249892234802,XArbitraryZVertical,0.1506143158600437,0.3722913054049017,-0.7452186504166097,0.532319331496334,0.6208369135856628,0.3945270180702209,-0.6774290204048157,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.351+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.93396175,0.586456298828125,0.691864013671875,0.70733642578125,2814.92896375,-1.761732884265726,0.7749668889961729,-0.3895407662774105,2.27216911315918,4.163334369659424,-0.226872593164444,-0.135967493057251,0.5312621593475342,1.338273048400879,XArbitraryZVertical,0.1718759475193423,0.3741635308637592,-0.7471540457407536,0.5217482977639435,0.6472740173339844,0.3797636330127716,-0.6609206199645996,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.361+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.94395675,0.6648101806640625,0.6267242431640625,0.7650604248046875,2814.93895875,-1.778796930787214,0.8110793614218532,-0.3764919570524211,1.817081689834595,4.339089393615723,-0.1382306069135666,-0.1220040321350098,0.3834837675094604,1.34895920753479,XArbitraryZVertical,0.1926911451927286,0.3776648817643508,-0.7475897270722496,0.5112232148461188,0.6742499470710754,0.3676604032516479,-0.6404787302017212,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.371+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.95395175,0.7723236083984375,0.6153106689453125,0.8109588623046875,2814.94895475,-1.792100217720006,0.8508457550254505,-0.3664132743201297,1.372116565704346,4.622727870941162,-0.03974065184593201,-0.07599949836730957,0.296256422996521,1.345909953117371,XArbitraryZVertical,0.2132092360357323,0.3830826887410476,-0.7463292359615994,0.5007815657549655,0.701930046081543,0.3582691252231598,-0.6155789494514465,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.381+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.96394675,0.91375732421875,0.603271484375,0.80108642578125,2814.95894975,-1.800992058860226,0.8945842254257499,-0.3588769705329627,0.9122267365455627,4.796210289001465,0.1286422312259674,-0.02563965320587158,0.261707067489624,1.377872109413147,XArbitraryZVertical,0.2335340038019463,0.3904816571144779,-0.7431539937692647,0.4906202749583463,0.730259895324707,0.351222962141037,-0.5859718918800354,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.391+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.97394175,0.9566650390625,0.669219970703125,0.7005157470703125,2814.96894475,-1.806916931897817,0.9414518329419425,-0.3525916722916918,0.7331922054290771,4.946500778198242,0.2068977504968643,0.1134505271911621,0.2737633585929871,1.381962776184082,XArbitraryZVertical,0.2539768401733553,0.3991162949442322,-0.7384215762882319,0.4805575337564826,0.7586806416511536,0.3453311920166016,-0.5524038672447205,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.401+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.98393775,0.94317626953125,0.7977447509765625,0.567840576171875,2814.97893975,-1.81070449623186,0.9902199512947707,-0.3475007612976241,0.4188012778759003,5.07600212097168,0.240023747086525,0.1434741020202637,0.2707940340042114,1.262912034988403,XArbitraryZVertical,0.2742099811172396,0.4085937935216947,-0.7324712581793248,0.4704741173933746,0.7861674427986145,0.3405490219593048,-0.515720009803772,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.411+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2814.99393275,0.9808807373046875,0.83367919921875,0.3879241943359375,2814.98893475,-1.811675386256038,1.040728875277897,-0.3434000726225535,0.2207567542791367,5.117756843566895,0.339936226606369,0.1285023093223572,0.4081821739673615,1.111310958862305,XArbitraryZVertical,0.294041945902019,0.4189307147862279,-0.7251575928919073,0.4606332337344188,0.8124003410339355,0.3366906046867371,-0.4760727882385254,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.421+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2815.00392775,1.005844116210938,0.8000946044921875,0.1829681396484375,2814.99892975,-1.812302085906844,1.091960735524202,-0.3390436377451712,0.3394261300563812,5.19990062713623,0.3796282410621643,0.1239755153656006,0.493265837430954,0.9278792142868042,XArbitraryZVertical,0.3139366190136985,0.4291680097988403,-0.7170905330468939,0.4505994074908425,0.8370076417922974,0.332585334777832,-0.4345172345638275,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.431+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2815.01392275,0.9968719482421875,0.7753753662109375,0.1327362060546875,2815.00892475,-1.815250909055602,1.143542798299626,-0.3331193703654018,0.663408100605011,5.277684211730957,0.4590671360492706,0.1516427993774414,0.5043518543243408,0.6666479706764221,XArbitraryZVertical,0.3346971231901127,0.4383846421054252,-0.7087587399931463,0.4398385424116043,0.8600759506225586,0.3269925117492676,-0.3915934860706329,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.441+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2815.02391775,1.136795043945312,0.7401885986328125,0.09381103515625,2815.01891975,-1.821533666539323,1.193474345371246,-0.324364264483,1.129465699195862,5.07328462600708,0.7456693649291992,0.09309715032577515,0.4613380134105682,0.4977331459522247,XArbitraryZVertical,0.3562033991974641,0.4455437835759423,-0.7005062903280606,0.4288366991501322,0.8811764717102051,0.3187062740325928,-0.3492197394371033,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
2022-05-12T10:31:57.451+02:00,1652344315.999932,53.2289762702335,10.39845219814256,37.35916,0,0.87,350.859375,97.00693647964334,4,5,-9999,2815.03391275,0.9769287109375,0.545166015625,0.0973968505859375,2815.02891575,-1.831165244513837,1.240782850130201,-0.3113939309484169,1.415465235710144,4.948404312133789,0.9712692499160767,0.2049128413200378,0.4465588331222534,0.4298543632030487,XArbitraryZVertical,0.3785095360180796,0.449994404693442,-0.6922851122648049,0.4183025748782759,0.9005406498908997,0.3063858151435852,-0.308471143245697,0,0,0,-1,-1,2810.827083875,walking,2,2022-05-12T10:31:53.243+02:00,2022-05-11T22:15:20.957+02:00,268,0.9445748,0.6794919,1.85568,201.4785,0,0,2022-05-12T10:31:53.243+02:00,674037115.7944142,0,1.369999,100.8912,1,0.97
