loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:00.782+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.30935025,0.48699951171875,0.0565032958984375,2.534347534179688,3149.30435325,-1.410298846701602,2.462263421428593,0.4514842396038829,-3.539141416549683,1.62691855430603,-3.741312503814697,0.01784181594848633,0.4221717119216919,1.686175107955933,XArbitraryZVertical,0.6524004002746706,0.6514550965574804,-0.04975387317140557,0.3840635000030019,0.5653191208839417,-0.4363015294075012,0.7000400424003601,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.792+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.31934525,0.352874755859375,0.1262969970703125,2.7099609375,3149.31434725,-1.351417324520949,2.449105658196717,0.4548907515180964,-3.689042568206787,0.8780640363693237,-4.024290561676025,-0.08652853965759277,0.4958672523498535,1.842954158782959,XArbitraryZVertical,0.6328889787059285,0.6671943037540583,-0.04129062566679141,0.3906387491748571,0.5735286474227905,-0.4393641650676727,0.6913933753967285,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.802+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.32934025,0.180145263671875,0.0071563720703125,2.937149047851562,3149.32434225,-1.288706907585794,2.425316728851142,0.4564930038333872,-3.914062738418579,-0.1533412933349609,-4.390665054321289,-0.2364739775657654,0.5670998096466064,2.032937288284302,XArbitraryZVertical,0.6113897345276134,0.6816996087681165,-0.03567447968994657,0.4002696322220565,0.5893493294715881,-0.4408029317855835,0.6770235300064087,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.812+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.33933525,-0.0107421875,-0.02386474609375,3.088775634765625,3149.33433725,-1.220766524448497,2.386698531853929,0.456346659250977,-4.200657367706299,-1.646034598350525,-4.684470653533936,-0.43494713306427,0.4478279650211334,2.283337116241455,XArbitraryZVertical,0.5873357994812772,0.6942207433693522,-0.03346372963711137,0.4146980291705193,0.6150928139686584,-0.4406715631484985,0.6538115739822388,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.822+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.34932925,-0.1358642578125,-0.1230010986328125,3.047317504882812,3149.34433225,-1.149710451091021,2.329317611527342,0.4520990785076072,-4.17570972442627,-3.662209033966064,-4.990990161895752,-0.6636707782745361,0.4129898846149445,2.470033168792725,XArbitraryZVertical,0.5610905880420801,0.7032414397492979,-0.03653334638279496,0.4350796647184738,0.6529291272163391,-0.4368546903133392,0.6187423467636108,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.832+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.35932425,-0.19451904296875,0.055633544921875,2.702316284179688,3149.35432725,-1.078860457028791,2.249584389819239,0.4393514358864339,-3.651629686355591,-6.20875358581543,-5.443131446838379,-0.8402779698371887,0.3023515641689301,2.479095220565796,XArbitraryZVertical,0.532916845200628,0.707184986486571,-0.04756419388619766,0.4621977688657288,0.7044141888618469,-0.4253525733947754,0.5682219266891479,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.842+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.36931925,-0.2988128662109375,0.261077880859375,2.02947998046875,3149.36432225,-1.014911623744785,2.148162004446523,0.4112266654542185,-2.40742301940918,-8.75949764251709,-6.000510215759277,-0.9625670909881592,0.4553676545619965,2.202001571655273,XArbitraryZVertical,0.5032630861214136,0.7048996016314897,-0.06982411046648551,0.4949419272742805,0.7680485248565674,-0.3997340202331543,0.5003143548965454,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.852+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.37931425,-0.42974853515625,0.2442474365234375,1.145660400390625,3149.37431725,-0.9666760284414696,2.030836193797432,0.3649927313197388,-0.7212783694267273,-10.9537239074707,-6.425088405609131,-1.135822296142578,0.6180204153060913,1.614742517471313,XArbitraryZVertical,0.4730593649665603,0.69540160966577,-0.1044271849048261,0.5307792285302269,0.8370099663734436,-0.3569425046443939,0.4147371351718903,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.862+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.38930925,-0.5679168701171875,0.3786468505859375,0.2354888916015625,3149.38431225,-0.9428134917439381,1.904993459735865,0.3052302793155613,1.188517570495605,-12.56704521179199,-6.326897144317627,-1.33075737953186,0.5447604656219482,0.8328105211257935,XArbitraryZVertical,0.4442708078380871,0.6775309503208259,-0.1498155957631362,0.5666838958646069,0.9010091423988342,-0.300512820482254,0.3128494918346405,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.872+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.39930425,-0.5476531982421875,0.6949462890625,-0.66937255859375,3149.39430625,-0.9477713754614211,1.77301416573467,0.2400877901465756,3.257493734359741,-14.09909248352051,-5.984919548034668,-1.519441843032837,0.6164349317550659,0.04040668904781342,XArbitraryZVertical,0.4184225753764114,0.6499718572850243,-0.2038221759331175,0.6007625848774897,0.9515251517295837,-0.2377879023551941,0.1950817406177521,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.883+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.40929925,-0.501190185546875,1.792999267578125,-2.070755004882812,3149.40430125,-0.9821532588287494,1.630444091697729,0.1784677212467079,4.994006156921387,-15.91330528259277,-5.342304229736328,-1.530019879341125,0.8724682927131653,-0.7280385494232178,XArbitraryZVertical,0.3957695130473988,0.6104910153445418,-0.2648762223417508,0.6328569184598049,0.9823668003082275,-0.1775218397378922,0.05866557359695435,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.892+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.41929425,-0.81646728515625,2.72320556640625,-3.760513305664062,3149.41429625,-1.041823217945826,1.469185746465136,0.1299349864781177,6.70073938369751,-18.07950019836426,-4.56505298614502,-1.487646102905273,1.922569036483765,-1.970174789428711,XArbitraryZVertical,0.3746662687826207,0.5561787539279054,-0.3308000056633084,0.6639743002884173,0.9864559769630432,-0.1295696794986725,-0.1005807593464851,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.902+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.42928925,-1.7093505859375,2.788421630859375,-3.010711669921875,3149.42429125,-1.124592523513794,1.288122573701902,0.107236212110961,8.40089225769043,-20.12420082092285,-2.919769525527954,-1.7712641954422,2.830236434936523,-3.483191728591919,XArbitraryZVertical,0.3559145175539791,0.4844211166418296,-0.3984874370815102,0.6927256902911104,0.9547968506813049,-0.1070308014750481,-0.2773220837116241,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.912+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.43928325,-3.417755126953125,0.5044403076171875,-0.8944854736328125,3149.43428625,-1.197506177911327,1.09015671035012,0.1155034234549772,5.251610279083252,-20.97050476074219,-0.7950764298439026,-2.590142011642456,2.903668403625488,-2.551446437835693,XArbitraryZVertical,0.3325070902355469,0.3997576254599652,-0.4564137461185884,0.7220244874744776,0.880791187286377,-0.1152467727661133,-0.4592657387256622,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.922+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.44927825,-5.554107666015625,-2.143234252929688,-0.415008544921875,3149.44428125,-1.219548395607724,0.9057580348074031,0.1251071692981343,-0.1820700913667679,-15.70774745941162,-0.1368182599544525,-4.198498725891113,0.6292213797569275,-0.2822195887565613,XArbitraryZVertical,0.2961710150018317,0.3258060347752927,-0.4915204780001267,0.7513593821631631,0.7807430624961853,-0.1247810646891594,-0.6122663021087646,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.932+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.45927325,-4.4337158203125,-0.2766571044921875,-0.9602508544921875,3149.45427625,-1.199529179653265,0.7795632810227513,0.1181623013026168,-2.937926530838013,-9.299707412719727,2.250866889953613,-6.252175331115723,-2.025346755981445,0.2912523150444031,XArbitraryZVertical,0.25919369511327,0.282290644007525,-0.5026780807727484,0.7748841289539761,0.6980670690536499,-0.1178875267505646,-0.7062612175941467,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.942+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.46926825,-3.623291015625,0.6559295654296875,-1.565185546875,3149.46427125,-1.151810041385111,0.702809781815256,0.1193865862837753,-2.699020147323608,-5.041258811950684,4.820086002349854,-5.075479507446289,-0.1575538814067841,-0.2026534676551819,XArbitraryZVertical,0.2341021197245707,0.2576767881049847,-0.493180313773452,0.7972277680110668,0.6417632699012756,-0.1191031858325005,-0.7575977444648743,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.952+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.47926325,-2.863845825195312,1.660873413085938,-2.447265625,3149.47426525,-1.100792577641365,0.6679124830065231,0.139008345526529,-0.318464607000351,-0.6606772541999817,5.182156085968018,-4.236665725708008,0.7944907546043396,-0.7876429557800293,XArbitraryZVertical,0.2269466350678724,0.2443843969738032,-0.4735342690878414,0.8151913500617566,0.6133741140365601,-0.1385610997676849,-0.7775430083274841,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.962+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.48925825,-1.872329711914062,1.435806274414062,-2.68756103515625,3149.48426025,-1.071472842533157,0.6733020107739843,0.1832573320634251,3.714069604873657,2.415330648422241,4.848738193511963,-3.476975440979004,1.843106865882874,-1.678589582443237,XArbitraryZVertical,0.2421805518554956,0.238768371965196,-0.4538079255190219,0.8236484714817337,0.6131293177604675,-0.1822333186864853,-0.7686765193939209,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.972+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.49925325,-0.923248291015625,0.5457916259765625,-2.355255126953125,3149.49425525,-1.068267198090262,0.7050381268736831,0.2520637849307171,6.220842361450195,3.927077770233154,4.396811962127686,-2.499914169311523,1.685209393501282,-1.950040817260742,XArbitraryZVertical,0.2759146278481954,0.2347569783460374,-0.4366455749418326,0.8234689348019953,0.6275839805603027,-0.2494030594825745,-0.7375205755233765,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.982+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.50924825,-0.01385498046875,-0.3837432861328125,-2.072463989257812,3149.50425025,-1.078486513586873,0.7487090208151349,0.3290086662663433,6.362867832183838,4.004714012145996,4.381558418273926,-1.567432045936584,0.8688967227935791,-1.661979913711548,XArbitraryZVertical,0.3160253964003313,0.2312793634072664,-0.4200865023089775,0.8186362697240381,0.644183337688446,-0.3231050372123718,-0.6932756304740906,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:00.992+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.51924225,0.4343719482421875,-1.384719848632812,-1.911849975585938,3149.51424525,-1.086312457534858,0.7844559643947772,0.4007907660246612,4.72334098815918,2.565789222717285,4.501745223999023,-0.6643121838569641,0.006403326988220215,-1.420780658721924,XArbitraryZVertical,0.3510756741447165,0.2256191531426154,-0.4028954685060858,0.8145657406081037,0.6504568457603455,-0.3901465535163879,-0.6516837477684021,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.002+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.52923725,0.4603729248046875,-1.912216186523438,-1.65228271484375,3149.52424025,-1.076930980888872,0.7990407494957772,0.4564569188003959,1.775250911712646,1.231221079826355,4.673863887786865,-0.2089412808418274,-0.943949282169342,-1.285855174064636,XArbitraryZVertical,0.3732421746279766,0.2183865438520807,-0.384629162186052,0.8155110120049348,0.643312931060791,-0.4407705366611481,-0.6259952187538147,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.012+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.53923225,0.473114013671875,-1.6414794921875,-1.364730834960938,3149.53423525,-1.042911035042081,0.7903356776398359,0.4923988896609821,-0.9094066619873047,0.2178315222263336,4.73430871963501,-0.1657998561859131,-1.439475059509277,-1.03226375579834,XArbitraryZVertical,0.3810254825381185,0.2116835040721009,-0.3645348069207822,0.8228756218067677,0.6261724829673767,-0.4727411568164825,-0.6200193762779236,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.022+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.54922725,0.3292999267578125,-1.268280029296875,-1.140853881835938,3149.54423025,-0.9893639658278254,0.7642237452777946,0.5129604199613571,-2.604850769042969,-0.1579876989126205,4.809239864349365,-0.1298025846481323,-1.150720596313477,-0.7357258200645447,XArbitraryZVertical,0.378399491986996,0.2056966319205211,-0.3428508390637437,0.8348390170052566,0.6029163002967834,-0.4907588064670563,-0.6290054321289062,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.032+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.55922225,0.35986328125,-0.9346466064453125,-0.984954833984375,3149.55422425,-0.9256279936450961,0.7305735283293651,0.5237414718576118,-3.189586877822876,-0.1981423050165176,4.792612075805664,-0.2485488653182983,-0.7681563496589661,-0.4958987832069397,XArbitraryZVertical,0.370417381371185,0.2007815060755983,-0.3200431303001423,0.8485577196582659,0.577848494052887,-0.5001235604286194,-0.6449555158615112,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.042+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.56921725,0.3148956298828125,-0.8724517822265625,-0.8932647705078125,3149.56421925,-0.8608744959100317,0.6960788299805192,0.532055479685924,-2.809556245803833,-0.1149827837944031,4.741413593292236,-0.1927132606506348,-0.4273406863212585,-0.3236683011054993,XArbitraryZVertical,0.3619006149483531,0.1959195547027858,-0.2969668992567595,0.8616578336583642,0.5525762438774109,-0.5073057413101196,-0.6612869501113892,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.052+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.57921225,0.3412322998046875,-0.8723907470703125,-0.8891448974609375,3149.57421425,-0.8008604503962988,0.665194015506301,0.5423884400725034,-2.021164894104004,0.07537703961133957,4.56296443939209,-0.2137331962585449,-0.3562684059143066,-0.2193905711174011,XArbitraryZVertical,0.3557940260632174,0.1909799072430164,-0.2744412043629857,0.872708048792156,0.5286284685134888,-0.5161831378936768,-0.67387455701828,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.062+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.58920625,0.3794403076171875,-0.822113037109375,-0.8925323486328125,3149.58420925,-0.7482781970231602,0.6393507391099724,0.5574179766405782,-1.017744779586792,0.2587786912918091,4.403069496154785,-0.1651202440261841,-0.3433938026428223,-0.2081388235092163,XArbitraryZVertical,0.3535295946731117,0.1857783419974967,-0.2530908744260802,0.8811630095974202,0.5063522458076477,-0.5289968252182007,-0.6810064911842346,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.072+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.59920125,0.4212646484375,-0.9202880859375,-0.889739990234375,3149.59420425,-0.7029118797284366,0.6181383526614961,0.5779949901883584,-0.2009603083133698,0.3734573423862457,4.22186279296875,-0.1059418022632599,-0.2757670879364014,-0.2099560499191284,XArbitraryZVertical,0.3552656027172713,0.1802720844584707,-0.2329651527965683,0.8871390068873602,0.4853818118572235,-0.5463457107543945,-0.6825766563415527,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.082+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.60919625,0.4311981201171875,-1.075042724609375,-0.8916473388671875,3149.60419925,-0.6619281371863867,0.5991688356220485,0.6021078129515628,0.2133522927761078,0.3929438889026642,4.133431434631348,-0.04351663589477539,-0.3539069890975952,-0.209158718585968,XArbitraryZVertical,0.3595319001521772,0.1744877151874402,-0.213754509738891,0.8914034368676685,0.4647810161113739,-0.5663808584213257,-0.6805816888809204,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.092+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.61919125,0.4201507568359375,-1.143142700195312,-0.8804931640625,3149.61419425,-0.6223972911299788,0.5800965277632875,0.6272981340180922,0.3811735212802887,0.3538020849227905,4.041566848754883,-0.01255667209625244,-0.4880830645561218,-0.2144767045974731,XArbitraryZVertical,0.364744104597617,0.1684523761321276,-0.1950944900028565,0.8947199978781856,0.4437545537948608,-0.5869594216346741,-0.6771710515022278,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
