loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:32:45.237+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.820580166667,0.579864501953125,1.262298583984375,0.015350341796875,2862.815582166667,0.266511711485989,0.9419784802965143,-0.7218183834850955,-1.385871648788452,5.229877948760986,-2.025912284851074,-0.1050489544868469,0.593034029006958,0.3365483582019806,XArbitraryZVertical,0.3682913675716282,-0.3789623451596558,0.04804794922931965,-0.8476086872236097,0.6070322394371033,0.6607506275177002,-0.4414980113506317,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.247+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.830575166667,0.5632171630859375,1.117721557617188,0.0917816162109375,2862.825577166667,0.2663462455091272,0.9928142850695907,-0.7448473660488617,-1.211183190345764,4.974892139434814,-1.791011095046997,-0.05356228351593018,0.6222965717315674,0.3751260042190552,XArbitraryZVertical,0.3760249798213883,-0.3972087829325135,0.06301794198616907,-0.8347810342380806,0.6157720685005188,0.6778596043586731,-0.4016607999801636,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.257+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.840570166667,0.635650634765625,1.166534423828125,0.2611846923828125,2862.835572166667,0.2668284529847673,1.041036092957996,-0.7651006264604701,-0.9747848510742188,4.579150199890137,-1.606282472610474,-0.05186957120895386,0.4922510981559753,0.4194608330726624,XArbitraryZVertical,0.3823444483560263,-0.4142023022047389,0.07693702593250511,-0.8223927421756388,0.6224410533905029,0.6926096081733704,-0.3644983470439911,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.267+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.850565166667,0.678985595703125,1.231521606445312,0.3793792724609375,2862.845567166667,0.2673377896110936,1.085011417441291,-0.7821629149613532,-0.7469384670257568,4.129809856414795,-1.334247827529907,-0.03706520795822144,0.4107398986816406,0.4966220259666443,XArbitraryZVertical,0.387155074071839,-0.429537774259347,0.08952743780351476,-0.8109212920110385,0.6273206472396851,0.7048154473304749,-0.3312164843082428,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.277+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.860560166667,0.69293212890625,1.225067138671875,0.494140625,2862.855563166667,0.2677534802004228,1.124762303901485,-0.7959562027263872,-0.5576231479644775,3.775460243225098,-1.108078598976135,0.03377538919448853,0.4978394508361816,0.6376634836196899,XArbitraryZVertical,0.390541323378519,-0.4433694523377111,0.100701159310127,-0.8004751604379771,0.6311565637588501,0.7145329117774963,-0.301802009344101,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.288+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.870555166667,0.751556396484375,1.219070434570312,0.6180267333984375,2862.865558166667,0.26832632343768,1.161223940503046,-0.8073468489032642,-0.4574263989925385,3.444966554641724,-0.9336289763450623,0.05094879865646362,0.5070374608039856,0.6945850849151611,XArbitraryZVertical,0.3929539089057663,-0.4559824658009045,0.1106761369340045,-0.7908338790558873,0.6342315077781677,0.7224552631378174,-0.2753344178199768,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.297+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.880550166667,0.7888641357421875,1.192230224609375,0.6707000732421875,2862.875553166667,0.268880142342384,1.195003221359851,-0.8169949265160036,-0.3386576771736145,3.233691692352295,-0.8263437747955322,0.08494818210601807,0.4949071407318115,0.821958065032959,XArbitraryZVertical,0.3946457431297097,-0.4676119441188624,0.1197619050453789,-0.781825501610194,0.6366548538208008,0.7290924191474915,-0.2511876225471497,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.307+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.890546166667,0.7989959716796875,1.147567749023438,0.6992034912109375,2862.885548166667,0.2687965550126754,1.226422349427741,-0.8253161138970384,-0.2490276545286179,3.093197584152222,-0.7400533556938171,0.1326957941055298,0.46779865026474,0.8755683898925781,XArbitraryZVertical,0.3956592742719544,-0.4784871844620876,0.1283366083383049,-0.773326245391876,0.6384982466697693,0.7347622513771057,-0.2290075123310089,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.317+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.900541166667,0.852142333984375,1.034408569335938,0.72723388671875,2862.895543166667,0.2691820248978405,1.257058960894455,-0.8325805207587935,-0.3010716736316681,2.964679956436157,-0.5955491662025452,0.1589521765708923,0.4391630887985229,0.8881853818893433,XArbitraryZVertical,0.3962910515641807,-0.4889876472205841,0.1363302919487456,-0.7650220504716543,0.640119731426239,0.73967045545578,-0.2076889723539352,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.327+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.910536166667,0.886260986328125,0.9022216796875,0.761260986328125,2862.905538166667,0.2724819327402148,1.288129301342339,-0.8383399579892662,-0.4798804223537445,2.733583211898804,-0.3944704532623291,0.1769305467605591,0.3581509590148926,0.9058418869972229,XArbitraryZVertical,0.3969412039644607,-0.4991810860566328,0.1429129934112157,-0.7568566145325656,0.6421608924865723,0.7435340881347656,-0.1865118443965912,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.337+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.920531166667,0.89239501953125,0.9074554443359375,0.754547119140625,2862.915533166667,0.279937055837658,1.319667168649373,-0.8430246103938018,-0.7212498784065247,2.490155696868896,-0.2417658567428589,0.2240051031112671,0.2063753604888916,0.9038740396499634,XArbitraryZVertical,0.398131914842158,-0.5087628692221524,0.1477651552552086,-0.7488770114265425,0.6443415880203247,0.7466585040092468,-0.165302649140358,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.347+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.930526166667,0.87237548828125,0.9746246337890625,0.82745361328125,2862.925529166667,0.2915094821758471,1.352370969587311,-0.8467131699924961,-0.939613938331604,2.344691753387451,-0.1230545192956924,0.2564734816551208,0.1416556835174561,0.8984613418579102,XArbitraryZVertical,0.3998995536306519,-0.5179830366198763,0.1510955056285337,-0.7409076547794672,0.646709144115448,0.7491071224212646,-0.143547847867012,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.357+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.940521166667,0.884552001953125,1.022979736328125,0.9844207763671875,2862.935524166667,0.3062000229103495,1.385856928920112,-0.8494248980697409,-1.050896883010864,2.140522956848145,-0.01936540752649307,0.2286537885665894,0.1893157958984375,0.9010592699050903,XArbitraryZVertical,0.4020836962461875,-0.5268850169824274,0.1532332253140583,-0.7329669765264112,0.649153470993042,0.7509007453918457,-0.1214417591691017,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.374+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.950516166667,0.8538055419921875,1.038772583007812,1.10919189453125,2862.945519166667,0.3215080455845816,1.418193383599832,-0.8511622171976398,-0.9926825761795044,2.034065961837769,0.01683507300913334,0.2255027294158936,0.2514935731887817,1.016848802566528,XArbitraryZVertical,0.4042204609022655,-0.5352660549013644,0.1547172460812111,-0.7253679837919078,0.651449978351593,0.7520469427108765,-0.1001921370625496,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.398+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.960511166667,0.801116943359375,1.002716064453125,1.275161743164062,2862.955514166667,0.3360423605604079,1.449250642902189,-0.8520754798494483,-0.9344102144241333,2.021904230117798,0.06070878356695175,0.2212514281272888,0.2809975743293762,1.117368340492249,XArbitraryZVertical,0.4060159467948189,-0.5433555810668673,0.1560561631163116,-0.7180267154385144,0.6535650491714478,0.7526485919952393,-0.07983152568340302,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.403+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.970507166667,0.7589874267578125,0.88720703125,1.531875610351562,2862.965509166667,0.3498124498611986,1.48027037359888,-0.8519703789183735,-0.9040818214416504,2.072840452194214,0.1666336804628372,0.177415668964386,0.2762907743453979,1.259466171264648,XArbitraryZVertical,0.4073222066831084,-0.5516552941001611,0.1574109823141764,-0.710624353164296,0.6558054089546204,0.752579391002655,-0.0595301128923893,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.405+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.980502166667,0.8197174072265625,0.70941162109375,1.65032958984375,2862.975504166667,0.3652861022825565,1.512177159834246,-0.8502600923496151,-1.147509574890137,1.972962617874146,0.3329225182533264,0.09723484516143799,0.2085857391357422,1.432575106620789,XArbitraryZVertical,0.4085890747511357,-0.5601142131004218,0.1578826729522343,-0.7031360033286063,0.6586546897888184,0.7514520287513733,-0.03865407407283783,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.408+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2862.990497166667,0.72918701171875,0.6739959716796875,1.674911499023438,2862.985499166667,0.3865046178359606,1.546832189838182,-0.8468238936588076,-1.661767244338989,1.72794246673584,0.4640032351016998,0.1467226147651672,0.04044705629348755,1.633715271949768,XArbitraryZVertical,0.4108353666084609,-0.5685758923345205,0.156403010761573,-0.6953229034136559,0.6621758937835693,0.7491804361343384,-0.01587151177227497,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.417+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.000492166667,0.74853515625,0.700836181640625,1.739990234375,2862.995495166667,0.4162395997390392,1.583442664629403,-0.8414458024176211,-2.264106512069702,1.093233704566956,0.5973045825958252,0.1058841347694397,-0.07051235437393188,1.654613256454468,XArbitraryZVertical,0.4149749945970068,-0.576202490169371,0.1518301185766236,-0.6875565797196158,0.6663322448730469,0.7456073760986328,0.008427111431956291,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.427+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.010487166667,0.7953643798828125,0.9893798828125,2.01318359375,2863.005490166667,0.4538312853671557,1.616639036139139,-0.834987185020137,-2.792734384536743,-0.1218113228678703,0.5350286364555359,0.05438601970672607,-0.07296764850616455,1.668994784355164,XArbitraryZVertical,0.4215960554919349,-0.5810644598596929,0.1436450359996837,-0.6811660741922773,0.6704824566841125,0.741287887096405,0.03075828030705452,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.437+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.020482166667,0.6736907958984375,1.110626220703125,2.377883911132812,2863.015485166667,0.4962549838086813,1.639218995558436,-0.8287474681935616,-2.902928352355957,-1.650714516639709,0.3489793837070465,0.1076110601425171,0.08719474077224731,1.80639636516571,XArbitraryZVertical,0.4306780152732141,-0.5810494133866435,0.1318213880874393,-0.6778799799185283,0.6742183566093445,0.7370854616165161,0.04620394855737686,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.447+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.030478166667,0.5503387451171875,1.096343994140625,2.772613525390625,2863.025480166667,0.5371087295111605,1.644510448843531,-0.8241066012743909,-2.671025276184082,-3.297730445861816,0.2023184448480606,0.06873989105224609,0.353080153465271,2.124523162841797,XArbitraryZVertical,0.4409294293475842,-0.5749716305268032,0.1174485677462948,-0.6791132984035327,0.677368700504303,0.7339412569999695,0.05002227425575256,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.457+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.040473166667,0.412384033203125,0.92071533203125,2.997238159179688,2863.035475166667,0.574614762816838,1.631878651108418,-0.8205458111631772,-2.465787410736084,-4.702468395233154,0.1598879098892212,-0.06318038702011108,0.3824350237846375,2.547429084777832,XArbitraryZVertical,0.451360425103946,-0.5631025334720616,0.100560578307926,-0.684891959439886,0.6805506348609924,0.7315180897712708,0.04162139445543289,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.467+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.050468166667,0.2025604248046875,0.7699127197265625,2.975311279296875,2863.045470166667,0.6098425536986016,1.604226798562285,-0.8180105976170436,-2.397839784622192,-5.963185787200928,0.1114438101649284,-0.2009167671203613,0.3010970950126648,2.882437705993652,XArbitraryZVertical,0.4617254893675085,-0.5461091684000881,0.08119452039476872,-0.6942491177458903,0.6832924485206604,0.7297871708869934,0.02285130321979523,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.477+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.060463166667,0.018463134765625,0.9398040771484375,2.635772705078125,2863.055465166667,0.6444699934307717,1.563503142905962,-0.8169601383853459,-2.32679557800293,-7.257383346557617,0.04570367187261581,-0.3667958974838257,0.08843660354614258,3.040056705474854,XArbitraryZVertical,0.4721436829111819,-0.5240081004460933,0.05918759903920302,-0.7063941106802633,0.6844223737716675,0.7290685772895813,-0.004991706926375628,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.487+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.070458166667,-0.18511962890625,1.234619140625,2.169631958007812,2863.065461166667,0.6765441020277845,1.508125228474578,-0.8173586644971014,-2.045002937316895,-8.472357749938965,0.006864066235721111,-0.582831859588623,0.08660769462585449,2.88176155090332,XArbitraryZVertical,0.4817344830672257,-0.4964954132476788,0.03466836160733004,-0.7212644782892709,0.6828071475028992,0.7293413281440735,-0.0428483858704567,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.497+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.080453166667,-0.482025146484375,1.30853271484375,1.822463989257812,2863.075456166667,0.7040619974025552,1.437785458347801,-0.819133974660565,-1.751613140106201,-9.604286193847656,0.01628792658448219,-0.7470135688781738,0.3651794195175171,2.478713035583496,XArbitraryZVertical,0.4895828749016048,-0.4637120511344321,0.008143632651754251,-0.738385849088937,0.67682284116745,0.7305547595024109,-0.09055948257446289,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.507+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.090448166667,-0.7548980712890625,1.23101806640625,1.277694702148438,2863.085451166667,0.7274266017393314,1.354145698117519,-0.8212735222489689,-1.464014053344727,-10.49991893768311,0.115627758204937,-0.9942666292190552,0.5891686677932739,2.146862268447876,XArbitraryZVertical,0.4951332155285636,-0.4261668232116959,-0.02048302142868764,-0.7568391751042572,0.6653631329536438,0.7320140600204468,-0.1464498788118362,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.517+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.100444166667,-1.117828369140625,1.519683837890625,0.6850128173828125,2863.095446166667,0.7461618079285597,1.260155016731566,-0.8226214097853328,-1.041744351387024,-10.99995517730713,0.3091692626476288,-1.273092746734619,0.505853533744812,1.784547209739685,XArbitraryZVertical,0.4976643144502902,-0.3851706750041919,-0.05056996927597385,-0.7755105327806829,0.6477415561676025,0.7329316735267639,-0.2079475671052933,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.527+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.110439166667,-1.4808349609375,1.9361572265625,0.2385406494140625,2863.105441166667,0.7584984171889027,1.157943921865474,-0.8209058514511187,-0.3715519309043884,-11.25571537017822,0.6147245764732361,-1.538753747940063,0.6072567105293274,1.225270748138428,XArbitraryZVertical,0.4960081712376729,-0.3424136565747372,-0.08132941343988542,-0.7937975320619467,0.6242943406105042,0.7317635416984558,-0.2734575569629669,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.537+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.120434166667,-9.602890014648438,3.443038940429688,-11.02677917480469,2863.115436166667,0.7557479375839928,1.085189306988212,-0.7994031290981384,4.790633678436279,5.620077133178711,4.990651607513428,-1.931955099105835,1.017572641372681,0.8124912977218628,XArbitraryZVertical,0.4852329292793406,-0.3191500700157307,-0.1042879147157477,-0.8073515444549245,0.6165404915809631,0.7169401049613953,-0.3253844678401947,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
