loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:39:09.552+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3215.931195875,0.0615997314453125,0.628936767578125,-0.5654449462890625,3215.921200875,-0.1396927570498566,0.7586228159792169,-0.6375239108498651,-1.875568747520447,-1.271227359771729,-2.210088014602661,-0.3978732228279114,-0.2002180218696594,-0.05095058679580688,XArbitraryZVertical,-0.2658654449685044,0.3710871195692978,-0.1773229093820256,0.8718753518042136,0.5527953505516052,0.5952075719833374,-0.5832198262214661,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.562+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3215.941190875,0.0794830322265625,0.5139617919921875,-0.3666839599609375,3215.931195875,-0.1456757420323612,0.7426910539221103,-0.6662227888852007,-1.636989116668701,-1.22038722038269,-2.424597263336182,-0.4557933807373047,-0.1425260305404663,-0.06233704090118408,XArbitraryZVertical,-0.2789340645812882,0.3641870841288331,-0.182423760875106,0.8696466491102396,0.5316597819328308,0.6180208921432495,-0.5791271328926086,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.572+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3215.951185875,0.045867919921875,0.4456024169921875,-0.40997314453125,3215.941190875,-0.1569537067586148,0.7239131940742161,-0.6936135608781336,-1.286081671714783,-1.085621953010559,-2.48260235786438,-0.4476867914199829,-0.01038265228271484,0.01066082715988159,XArbitraryZVertical,-0.2907870314731329,0.3569174321174681,-0.1889400749847969,0.8673838536796693,0.5092861652374268,0.6393199563026428,-0.5761057138442993,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.581+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3215.961180875,-0.1118316650390625,0.659576416015625,-0.624176025390625,3215.951185875,-0.1736736137315196,0.703077029470157,-0.7184823591809314,-0.8355951905250549,-0.9005057811737061,-2.788908958435059,-0.4072574377059937,-0.1442806720733643,0.2075987458229065,XArbitraryZVertical,-0.3008624141076681,0.3497721610492187,-0.1968283249069495,0.8651010901705344,0.4867400527000427,0.65824294090271,-0.5742824673652649,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.591+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3215.971175875,-0.154998779296875,0.9046173095703125,-0.796051025390625,3215.961180875,-0.197434487647418,0.6802344861703816,-0.7410471377505505,-0.3431721925735474,-0.538725733757019,-2.70671820640564,-0.4181666970252991,-0.2294579148292542,0.1635819673538208,XArbitraryZVertical,-0.3090514780532381,0.3430884886696872,-0.2068147738513304,0.8625574080453594,0.4640341997146606,0.6750608086585999,-0.5735549330711365,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.602+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3215.981171291667,-0.2805938720703125,1.118301391601562,-0.949859619140625,3215.971175875,-0.2267412439487649,0.6549159981039656,-0.7578441653855196,0.416922390460968,-0.5015465021133423,-2.831289768218994,-0.5542279481887817,-0.02778029441833496,-0.04813247919082642,XArbitraryZVertical,-0.3142092337197088,0.3365276414809556,-0.2177341448469912,0.8605891303121965,0.4423958957195282,0.6873572468757629,-0.576043426990509,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.612+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3215.991166291667,-0.1775360107421875,0.703460693359375,-0.8608856201171875,3215.981171291667,-0.2675048596712932,0.6219679713244447,-0.7693980242448305,1.072191834449768,-0.5139185190200806,-3.243940114974976,-0.5735237598419189,0.2089148163795471,-0.2122403979301453,XArbitraryZVertical,-0.3162647237126348,0.3287421098534895,-0.231486660971,0.8592550485298337,0.4185245037078857,0.6957029700279236,-0.5838105082511902,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.621+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.001161291667,-0.33111572265625,0.5923309326171875,-0.9930419921875,3215.991166291667,-0.3125567459641843,0.5854249546384847,-0.7793305420054943,0.997717559337616,-0.5002554059028625,-3.182362794876099,-0.6736723184585571,0.4154984951019287,-0.3569368124008179,XArbitraryZVertical,-0.3177438374596258,0.3202772585855812,-0.2461297186395466,0.8578354125804309,0.393077939748764,0.7028033137321472,-0.5929226875305176,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.631+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.011156291667,-0.3584442138671875,1.009796142578125,-0.96990966796875,3216.001161291667,-0.3600074506532363,0.5474662801035506,-0.7878444008187196,1.173636674880981,-0.3830995261669159,-3.408392429351807,-0.5447021126747131,-0.005373299121856689,-0.2586037516593933,XArbitraryZVertical,-0.3188619527241738,0.311747066116301,-0.2612449185301191,0.8560910707551077,0.3671656250953674,0.7088344097137451,-0.6022816300392151,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.642+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.021151291667,-0.417205810546875,1.022979736328125,-0.96185302734375,3216.011156291667,-0.4114753121581449,0.5074117127068019,-0.7933992637611056,1.551653027534485,-0.3179484903812408,-3.394620180130005,-0.6719510555267334,-0.1204104423522949,-0.379991352558136,XArbitraryZVertical,-0.3188272461424769,0.3030247273821435,-0.2773253185318096,0.8541755262863315,0.3408348858356476,0.7127417325973511,-0.6130504012107849,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.652+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.031146291667,-0.4785003662109375,1.082244873046875,-1.015426635742188,3216.021151291667,-0.4670084446940879,0.4657691488992332,-0.7938511940509605,1.97354519367218,-0.07592706382274628,-3.561519622802734,-0.6733178496360779,0.2967379093170166,-0.3434892892837524,XArbitraryZVertical,-0.3166914969153813,0.2941026236040513,-0.2944345498169489,0.8523605793665986,0.3148731291294098,0.7130586504936218,-0.626420259475708,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.661+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.041141291667,-0.444610595703125,1.1224365234375,-1.126541137695312,3216.031146291667,-0.5271323117054444,0.4231407644915705,-0.790311013396317,2.311046838760376,0.0775551050901413,-3.747158527374268,-0.7061330080032349,0.312407910823822,-0.3202854990959167,XArbitraryZVertical,-0.3128780252566051,0.2851730509980372,-0.3131333947885329,0.850135978423935,0.2889266312122345,0.7105721235275269,-0.6415673494338989,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.671+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.051136291667,-0.4616241455078125,1.124740600585938,-1.141448974609375,3216.041141291667,-0.5910399996453156,0.3786055123519348,-0.7822705118167983,2.694686889648438,0.04129243642091751,-3.958667039871216,-0.740681529045105,0.3773534893989563,-0.35634446144104,XArbitraryZVertical,-0.3075320550501406,0.2754687724202857,-0.3330616534843446,0.8477093109618127,0.2621806263923645,0.7048917412757874,-0.6590819954872131,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.681+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.061131291667,-0.5314178466796875,1.020919799804688,-1.081008911132812,3216.051136291667,-0.6583675689795522,0.3315777643605805,-0.7694926769684189,3.025851726531982,-0.009912025183439255,-4.148658752441406,-0.6784313321113586,0.4266659021377563,-0.4474011063575745,XArbitraryZVertical,-0.3008522838846493,0.2644199887788118,-0.3541431810272014,0.8450756264319058,0.2338201999664307,0.6957709193229675,-0.6791399717330933,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.691+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.071126291667,-0.5796356201171875,0.933380126953125,-1.01513671875,3216.061131291667,-0.7267805488598159,0.284440813351985,-0.7525945257315529,3.187860012054443,0.014341383241117,-4.25365686416626,-0.6664548516273499,0.4412060379981995,-0.4408599138259888,XArbitraryZVertical,-0.293157766474833,0.2525155043366218,-0.3759232634444796,0.8420072752301492,0.204830139875412,0.6835348606109619,-0.7005888819694519,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.702+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.081121291667,-0.6764068603515625,0.886932373046875,-1.031982421875,3216.071126291667,-0.7937578954072652,0.2395998608923113,-0.7324589200052831,3.227079153060913,0.07879727333784103,-4.233981609344482,-0.7078690528869629,0.3522201776504517,-0.3587168455123901,XArbitraryZVertical,-0.284762703978668,0.2403418901229972,-0.3977920606054842,0.8383958700449877,0.1764506101608276,0.6686999201774597,-0.7222919464111328,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.711+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.091116291667,-0.769927978515625,0.88189697265625,-1.078338623046875,3216.081121291667,-0.8577970364108253,0.1988150452317408,-0.7109608010696936,3.038443326950073,0.2273667752742767,-4.223657608032227,-0.7292948961257935,0.2808182835578918,-0.272327721118927,XArbitraryZVertical,-0.2762620418368834,0.2286368923267218,-0.4193565205213141,0.83399325984644,0.1496586799621582,0.6525620818138123,-0.7428089380264282,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.721+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.101111291667,-0.8589935302734375,0.904327392578125,-1.105316162109375,3216.091116291667,-0.9186699928195164,0.1626243388551644,-0.690098773920349,2.714781999588013,0.4287210404872894,-4.178425788879395,-0.8012685179710388,0.250319242477417,-0.270974338054657,XArbitraryZVertical,-0.268293961793995,0.2179778591107795,-0.4404672252763736,0.8285485621590893,0.124861091375351,0.6366133689880371,-0.7610080242156982,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.731+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.111106291667,-0.892791748046875,0.99761962890625,-1.135177612304688,3216.101111291667,-0.9763416722391657,0.1316258387960302,-0.6714793797506686,2.268673896789551,0.6466826796531677,-4.150932788848877,-0.8726814389228821,0.2597522735595703,-0.3022086024284363,XArbitraryZVertical,-0.2612307530329206,0.209029947613461,-0.461002736963364,0.8219134157839506,0.1027528494596481,0.622144877910614,-0.7761299610137939,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.741+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.121101291667,-0.9069061279296875,1.140274047851562,-1.091705322265625,3216.111106291667,-1.031818533845834,0.1053852803645006,-0.6558658891351762,1.863781213760376,0.9428457617759705,-4.163115501403809,-0.9423595666885376,0.2944818735122681,-0.3171927332878113,XArbitraryZVertical,-0.2551785821314644,0.2020450425049651,-0.4811442882394895,0.8139791095685428,0.08336545526981354,0.6098456978797913,-0.7881233692169189,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.751+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.131096291667,-0.9396209716796875,1.20269775390625,-1.07147216796875,3216.121101291667,-1.086222470422279,0.08314525857914745,-0.6434011567742806,1.426992654800415,1.206464409828186,-4.238954067230225,-0.9592369198799133,0.3976997137069702,-0.3378814458847046,XArbitraryZVertical,-0.2500729267348375,0.1970164409542503,-0.5011157861986267,0.8046931413908476,0.06644457578659058,0.5999200344085693,-0.7972961068153381,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.762+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.141091291667,-0.88800048828125,1.20440673828125,-1.080978393554688,3216.131096291667,-1.141149215804609,0.06389031166828663,-0.6336429823118929,1.179471135139465,1.522539496421814,-4.413051128387451,-0.9583593606948853,0.5481896996498108,-0.2874735593795776,XArbitraryZVertical,-0.2456694282990919,0.1937283695455869,-0.5213470157392124,0.7939226708816255,0.0514526441693306,0.5920844674110413,-0.8042317032814026,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.771+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.151086291667,-0.816436767578125,1.144363403320312,-1.08880615234375,3216.141091291667,-1.197394184959989,0.04743491543088546,-0.6243854533992357,1.188223123550415,1.80204975605011,-4.556443214416504,-0.9780921936035156,0.6180990934371948,-0.2610621452331543,XArbitraryZVertical,-0.2409339253288465,0.1916920843714948,-0.5421914557298451,0.7818142812153734,0.03847058862447739,0.5845987796783447,-0.8104099631309509,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.781+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.161081291667,-0.781158447265625,1.109542846679688,-1.075759887695312,3216.151086291667,-1.254040102945607,0.0337553567961628,-0.6142462257547116,1.191916704177856,2.012725353240967,-4.581400394439697,-0.9155809879302979,0.6280640959739685,-0.26423579454422,XArbitraryZVertical,-0.2353368678491548,0.1903818950852426,-0.5633313358230814,0.7687841781986553,0.02757991291582584,0.5763427019119263,-0.8167425990104675,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.792+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.171076291667,-0.7631072998046875,1.166259765625,-1.036651611328125,3216.161081291667,-1.310266244228454,0.02260528655440229,-0.6040189800048422,1.099471211433411,2.186232805252075,-4.574638843536377,-0.8350412845611572,0.5764085054397583,-0.2659567594528198,XArbitraryZVertical,-0.2292699762766066,0.1897645405972693,-0.5843185419496363,0.7549811753968837,0.01860391534864902,0.5679548978805542,-0.8228493928909302,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.802+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.181071291667,-0.785064697265625,1.298599243164062,-0.9808807373046875,3216.171076291667,-1.365515712611969,0.01414907528284917,-0.5942637907196088,1.017473936080933,2.368527889251709,-4.515806674957275,-0.7928820848464966,0.5496439337730408,-0.2472818493843079,XArbitraryZVertical,-0.2228747426640145,0.1899679861206975,-0.6048794246068957,0.7405133839350818,0.0117229800671339,0.5598989129066467,-0.8284780383110046,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.811+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.191066291667,-0.78228759765625,1.415390014648438,-0.938995361328125,3216.181071291667,-1.41965420327654,0.008745509918725526,-0.5847899363745406,0.9906690120697021,2.573808908462524,-4.466397285461426,-0.7704000473022461,0.614235520362854,-0.2028554677963257,XArbitraryZVertical,-0.2158966714833151,0.1910249356647115,-0.6249919865493488,0.7254538186474502,0.007292158901691437,0.552024245262146,-0.8337962031364441,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.822+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.201061291667,-0.754974365234375,1.476150512695312,-0.929656982421875,3216.191066291667,-1.472713900668987,0.006486938146993254,-0.5748618076737968,1.074263334274292,2.801547527313232,-4.394721031188965,-0.7905095219612122,0.7548803687095642,-0.141631007194519,XArbitraryZVertical,-0.207953016071409,0.1926931126382202,-0.6447191658889129,0.7099029757473662,0.00544423796236515,0.5437188148498535,-0.8392497897148132,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.832+02:00,1652344746.999654,53.22897803043316,10.39844859392419,38.93148,0.23,0.79,69.609375,88.42073982496616,4,5,-9999,3216.211056291667,-0.7139739990234375,1.552688598632812,-0.911529541015625,3216.201061291667,-1.524729147367262,0.007735990668845014,-0.5635907208604735,1.247836232185364,3.062723398208618,-4.361298084259033,-0.788827657699585,0.8811649084091187,-0.09367841482162476,XArbitraryZVertical,-0.1985418058587411,0.1947373682834335,-0.6641662212773833,0.6939320874078355,0.006539495196193457,0.5342250466346741,-0.845317006111145,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.842+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3216.221051291667,-0.6580657958984375,1.600997924804688,-0.8874359130859375,3216.211056291667,-1.575855839241338,0.01249551164154088,-0.550381095128742,1.488275289535522,3.28811240196228,-4.283565044403076,-0.7656248807907104,0.9531383514404297,-0.07739830017089844,XArbitraryZVertical,-0.1873896069241048,0.1968648468057908,-0.6834042005210136,0.6775604090153168,0.0106499632820487,0.523012101650238,-0.8522587418556213,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
2022-05-12T10:39:09.852+02:00,1652344747.999676,53.22897756942849,10.39845689200833,38.50991,0.29,0.74,129.0234375,77.60902848207787,4,5,-9999,3216.231046291667,-0.622161865234375,1.629531860351562,-0.8623504638671875,3216.221051291667,-1.625604752235292,0.02047340960138177,-0.5350504386637354,1.708739042282104,3.435133695602417,-4.184106349945068,-0.7315854430198669,1.042804002761841,-0.05146700143814087,XArbitraryZVertical,-0.1745495280617649,0.1987489572151392,-0.70220719236535,0.661011627128078,0.01761087588965893,0.5098844170570374,-0.8600625991821289,0,0,0,-1,-1,3211.819866375,walking,2,2022-05-12T10:39:05.439+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:07.997+02:00,674037547.9965956,0,-1.599998,100.9267,1,0.95
