loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:56.838+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.143536125,-0.439239501953125,-0.6282501220703125,-0.58544921875,3368.133541125,-0.483622501389971,-0.5883583873797794,0.7725358156080202,-0.6014925241470337,-0.2165678590536118,-0.001846867613494396,-0.0003557205200195312,0.04309231042861938,-0.04343432188034058,XArbitraryZVertical,-0.2857425005413347,0.3471143364112104,0.3183467174747359,-0.8345767036489996,-0.3974567055702209,-0.697953462600708,-0.5957257151603699,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.848+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.153531125,-0.4283905029296875,-0.6036834716796875,-0.5944061279296875,3368.143536125,-0.4880387466834341,-0.5871557898362414,0.7680768380804835,-0.4833495914936066,-0.1572247892618179,-0.0298975445330143,-0.03418806195259094,0.05164134502410889,-0.00893867015838623,XArbitraryZVertical,-0.2831900756160345,0.3470003028497422,0.3196308518949996,-0.8350032885636144,-0.3984602093696594,-0.6947532892227173,-0.598788321018219,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.857+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.163527125,-0.4400787353515625,-0.6155853271484375,-0.6158294677734375,3368.153531125,-0.4915093111313895,-0.5860762151238282,0.7651041188900587,-0.2847078740596771,-0.1051272228360176,-0.05720186978578568,-0.04028597474098206,0.06436222791671753,0.01548701524734497,XArbitraryZVertical,-0.2814416275565826,0.346875386844489,0.3206699891004918,-0.8352478902716669,-0.3989540934562683,-0.6926121115684509,-0.6009361743927002,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.868+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.173522125,-0.43328857421875,-0.653228759765625,-0.661865234375,3368.163527125,-0.4938809664974887,-0.5850533330088826,0.763780549600495,-0.1361742317676544,-0.02106387913227081,-0.08219070732593536,-0.02954599261283875,0.08797353506088257,0.007701516151428223,XArbitraryZVertical,-0.2806070659442377,0.3467071885612745,0.3214025572165489,-0.8353168838787987,-0.3988450765609741,-0.691656768321991,-0.6021075844764709,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.878+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.183517125,-0.4210357666015625,-0.67071533203125,-0.70172119140625,3368.173522125,-0.4956622962045749,-0.5837953889911892,0.763442140127736,-0.0772709846496582,0.01899059675633907,-0.09475336968898773,-0.04186302423477173,0.07582724094390869,-0.01302528381347656,XArbitraryZVertical,-0.2803504852066782,0.3464123950792652,0.3219410554774032,-0.8353179796935185,-0.3982163369655609,-0.6914123296737671,-0.6028041243553162,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.887+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.193512125,-0.419830322265625,-0.6890411376953125,-0.7140350341796875,3368.183517125,-0.4973816322808878,-0.5823832841061357,0.7633737734125388,-0.07910606265068054,0.02204251103103161,-0.1045635938644409,-0.03589847683906555,0.03813445568084717,-0.05845987796783447,XArbitraryZVertical,-0.2802499767731216,0.3460596890123263,0.3224554146948355,-0.8352994646006709,-0.3973906934261322,-0.6913629770278931,-0.6034052968025208,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.897+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.203507125,-0.415069580078125,-0.68798828125,-0.7136383056640625,3368.193512125,-0.4994579429215621,-0.5807046749685084,0.7630993131153562,-0.1396434456110001,0.0235341489315033,-0.1150359362363815,-0.02455499768257141,0.02044957876205444,-0.09749096632003784,XArbitraryZVertical,-0.2800399714671725,0.3456335547219823,0.3230641566180045,-0.8353111134619564,-0.3964813351631165,-0.6911646127700806,-0.6042301058769226,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.907+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.213502125,-0.41925048828125,-0.664031982421875,-0.707794189453125,3368.203507125,-0.5022767831623296,-0.5785787296207501,0.7623035087978853,-0.2144919633865356,0.01223362423479557,-0.1359727084636688,-0.02433434128761292,0.001548409461975098,-0.1085029244422913,XArbitraryZVertical,-0.2795436801616807,0.3450932004061742,0.3238769822168021,-0.835386071094523,-0.3954965770244598,-0.6905893087387085,-0.6055320501327515,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.917+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.223497125,-0.4211883544921875,-0.6448974609375,-0.705322265625,3368.213502125,-0.5056917368698878,-0.5761425332426792,0.7611371566493238,-0.2486336976289749,0.008905737660825253,-0.1525311768054962,-0.02061140537261963,0.001757204532623291,-0.1064695119857788,XArbitraryZVertical,-0.2788320938767775,0.3444826112546495,0.3248659382750364,-0.8354919113936953,-0.3944587707519531,-0.6897452473640442,-0.6071687936782837,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.928+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.233492125,-0.4157867431640625,-0.6345977783203125,-0.7015380859375,3368.223497125,-0.5093594472565814,-0.573405948908028,0.7599993097897897,-0.223123624920845,0.03028512746095657,-0.169881209731102,-0.02602982521057129,0.02488917112350464,-0.09888929128646851,XArbitraryZVertical,-0.278140828891347,0.3437808261443613,0.3259230819971585,-0.8355996023614238,-0.3932211995124817,-0.6889209151268005,-0.6089048385620117,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.937+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.243487125,-0.4214630126953125,-0.6304931640625,-0.7136993408203125,3368.233492125,-0.512975736179435,-0.5706102689618073,0.7592585064337016,-0.1871456503868103,0.03142442926764488,-0.1886455714702606,-0.02939605712890625,0.04348659515380859,-0.09489113092422485,XArbitraryZVertical,-0.2776470933144127,0.3430692872401057,0.326984967085992,-0.8356413708499155,-0.3917929232120514,-0.6883838176727295,-0.6104311347007751,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.947+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.253482125,-0.427337646484375,-0.6000823974609375,-0.7216339111328125,3368.243487125,-0.5163862766760452,-0.5678633613259794,0.7589745303762017,-0.1233201250433922,0.04930822178721428,-0.1986602544784546,-0.02556756138801575,0.05358028411865234,-0.08986824750900269,XArbitraryZVertical,-0.2773862935391572,0.3423769310736955,0.3280058471934944,-0.8356117908918042,-0.3902197480201721,-0.688177764415741,-0.6116697788238525,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.958+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.263477125,-0.4198760986328125,-0.6097412109375,-0.707855224609375,3368.253482125,-0.5194254796011963,-0.5649965946983593,0.7593633722386844,-0.04850048571825027,0.1089276149868965,-0.2155441641807556,-0.03314220905303955,0.05796694755554199,-0.1011393666267395,XArbitraryZVertical,-0.2775101498586128,0.3416257584668288,0.3289089212125698,-0.8355231974244451,-0.3883213698863983,-0.6884598731994629,-0.6125599145889282,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.967+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.273473125,-0.401580810546875,-0.6397857666015625,-0.6972503662109375,3368.263477125,-0.5220452808107575,-0.561870486841898,0.7604220411784949,0.01578675769269466,0.1493541300296783,-0.2206894010305405,-0.04132220149040222,0.08914518356323242,-0.1084801554679871,XArbitraryZVertical,-0.2780482532710613,0.3407525872202393,0.329652643348369,-0.8354077155952414,-0.3860160112380981,-0.689227283000946,-0.6131536960601807,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.977+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.283468125,-0.388397216796875,-0.6642608642578125,-0.701263427734375,3368.273473125,-0.5244697242589952,-0.5586914731700966,0.7617223760003973,0.01229721680283546,0.1525043845176697,-0.2167212963104248,-0.03628724813461304,0.08042788505554199,-0.09423786401748657,XArbitraryZVertical,-0.278737900148721,0.33984778921841,0.3303239164920689,-0.8352813826764243,-0.3835894763469696,-0.6901688575744629,-0.6136173009872437,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.987+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.293463125,-0.3812255859375,-0.6519927978515625,-0.7140960693359375,3368.283468125,-0.5271630046497467,-0.5553811021459876,0.762814275337116,-0.0366726890206337,0.1390986144542694,-0.2289865463972092,-0.02042293548583984,0.05117309093475342,-0.08300721645355225,XArbitraryZVertical,-0.2793132538688706,0.3389137898401558,0.3310706185695632,-0.8351730535490316,-0.3811585009098053,-0.6909586191177368,-0.6142430901527405,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:56.998+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.303458125,-0.38116455078125,-0.6483917236328125,-0.7239990234375,3368.293463125,-0.5303177673390544,-0.5518892077908044,0.763494288478374,-0.08755717426538467,0.1250419318675995,-0.2323892563581467,-0.00963294506072998,0.02718937397003174,-0.08609330654144287,XArbitraryZVertical,-0.2796602605900638,0.3379424579370778,0.3319513997922552,-0.8351009101005065,-0.3787648677825928,-0.6914499998092651,-0.6151700615882874,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.007+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.313453125,-0.3777618408203125,-0.637237548828125,-0.726226806640625,3368.303458125,-0.5688303090519693,-0.4941044825121925,0.6376783938417641,-0.1387244910001755,0.1172415316104889,-0.2306190580129623,-0.0001809895038604736,-0.05666083097457886,-0.006717085838317871,XArbitraryZVertical,-0.2265756339318072,0.30817861141635,0.331940956097447,-0.8622672053504784,-0.3810451626777649,-0.5953316688537598,-0.7073788642883301,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.018+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.323448125,-0.378875732421875,-0.6262664794921875,-0.725555419921875,3368.313453125,-0.5565736749203265,-0.5171748061600924,0.652762804561119,-0.1853721588850021,0.09041044861078262,-0.2369107753038406,0.01161158084869385,-0.04100799560546875,-0.03348332643508911,XArbitraryZVertical,-0.2314940952291059,0.3180450561305803,0.33038774979283,-0.8579638627924479,-0.3927766978740692,-0.6073834896087646,-0.6905156373977661,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.029+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.333443125,-0.386688232421875,-0.622772216796875,-0.7137298583984375,3368.323448125,-0.5571772011840478,-0.5196130304957733,0.6547913405021606,-0.2153128385543823,0.05117709562182426,-0.2498516738414764,0.01608410477638245,-0.0282435417175293,-0.03774178028106689,XArbitraryZVertical,-0.2319103847723611,0.3193353897200985,0.3310792297415783,-0.8571050489219261,-0.3938465118408203,-0.6089937686920166,-0.6884849667549133,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.043+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.343438125,-0.383575439453125,-0.616790771484375,-0.704620361328125,3368.333443125,-0.5596240435675689,-0.519440594412216,0.6531696676293687,-0.2300092279911041,0.04557753354310989,-0.2567138373851776,0.01534122228622437,-0.01855957508087158,-0.03614604473114014,XArbitraryZVertical,-0.2308164339101973,0.3194043098347207,0.3319875783496418,-0.8570233693794379,-0.3942175507545471,-0.6077066659927368,-0.6894093155860901,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.051+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.353433125,-0.3776702880859375,-0.5823974609375,-0.7143707275390625,3368.343438125,-0.5639200587696365,-0.5163440267086177,0.6524424326037588,-0.2324921637773514,0.04694173485040665,-0.2632344365119934,0.005610167980194092,-0.01564300060272217,-0.02271890640258789,XArbitraryZVertical,-0.2303182649239848,0.3185090994926433,0.3334178853640162,-0.8569353346814613,-0.3922989368438721,-0.6071289777755737,-0.6910108923912048,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.057+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.363428125,-0.3883209228515625,-0.5414886474609375,-0.7314605712890625,3368.353433125,-0.5682325444285623,-0.5132876789649113,0.6518631539351155,-0.2033880800008774,0.04339786618947983,-0.2747411727905273,0.00678175687789917,-0.01012194156646729,-0.01210737228393555,XArbitraryZVertical,-0.2298816688547524,0.3176443743038782,0.3348718571460415,-0.8568065910338493,-0.3903577923774719,-0.6066685914993286,-0.6925129294395447,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.067+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.373423125,-0.39190673828125,-0.5147247314453125,-0.7387847900390625,3368.363428125,-0.5723232814149977,-0.5102758757794812,0.6517268556700374,-0.1289411336183548,0.06498811393976212,-0.2775225639343262,0.01063978672027588,0.02416300773620605,-0.02061307430267334,XArbitraryZVertical,-0.2296766680383694,0.3168120045341281,0.3362684319753985,-0.856622651098203,-0.3883106410503387,-0.606560230255127,-0.6937575936317444,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.077+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.383419125,-0.39520263671875,-0.52056884765625,-0.7388763427734375,3368.373423125,-0.5757877011183311,-0.5072955197022455,0.6524362149684559,-0.01909772492945194,0.1123436465859413,-0.2678265273571014,-0.002289354801177979,0.06563562154769897,-0.03692495822906494,XArbitraryZVertical,-0.2299505466659803,0.3159983897271751,0.3374595817852618,-0.8563812436558113,-0.3860321640968323,-0.6071240305900574,-0.6945355534553528,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.087+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.393414125,-0.3895416259765625,-0.543060302734375,-0.7293548583984375,3368.383419125,-0.5783903066310452,-0.5043584120508007,0.6539310436269481,0.0759422704577446,0.1616241782903671,-0.2413199096918106,-0.00835573673248291,0.09358668327331543,-0.04391366243362427,XArbitraryZVertical,-0.2307102177683984,0.3151781379811018,0.3383392975917614,-0.8561321340688579,-0.3835515975952148,-0.6083111763000488,-0.6948710680007935,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.097+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.403409125,-0.37213134765625,-0.5652618408203125,-0.7339630126953125,3368.393414125,-0.5802900370362523,-0.5013698066741886,0.6559216421790517,0.1201214492321014,0.2020661383867264,-0.212486669421196,-0.014312744140625,0.08932125568389893,-0.04392528533935547,XArbitraryZVertical,-0.231814788791708,0.3143030351620574,0.3389429530161874,-0.8559166894355841,-0.3808904588222504,-0.6098898649215698,-0.6949509978294373,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.107+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.413404125,-0.3758392333984375,-0.58941650390625,-0.7425994873046875,3368.403409125,-0.5815689131849654,-0.4986503201731778,0.6577190629294682,0.1194568574428558,0.2035007923841476,-0.1710441410541534,-0.01106792688369751,0.0682532787322998,-0.03433442115783691,XArbitraryZVertical,-0.2328854458826889,0.3134552326538005,0.3392955197599251,-0.8557971975589275,-0.378474235534668,-0.6113133430480957,-0.6950203776359558,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.117+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.423399125,-0.378814697265625,-0.5987091064453125,-0.744842529296875,3368.413404125,-0.5825759496831781,-0.4960763527580919,0.659081120238285,0.064927838742733,0.2156583815813065,-0.1353274285793304,0.004155397415161133,0.04712909460067749,-0.03870362043380737,XArbitraryZVertical,-0.2337785552098581,0.3125986460070562,0.3395168327536061,-0.8557792663503191,-0.3762873709201813,-0.6123906970024109,-0.6952593326568604,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.127+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.433394125,-0.375579833984375,-0.6168212890625,-0.743133544921875,3368.423399125,-0.5836256609477236,-0.493220425336229,0.6596303095207439,-0.0240916833281517,0.2461768090724945,-0.09869531542062759,-0.001698881387710571,0.02340847253799438,-0.04656457901000977,XArbitraryZVertical,-0.2343472133169975,0.3115509210948913,0.3396679534894858,-0.8559458084550733,-0.3741409480571747,-0.6128247380256653,-0.6960347890853882,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.137+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.443389125,-0.3662261962890625,-0.618865966796875,-0.739593505859375,3368.433394125,-0.5849471746268324,-0.4899582335852332,0.6591012781262026,-0.1418766379356384,0.2660858035087585,-0.06923915445804596,-0.00679442286491394,0.01369780302047729,-0.04730486869812012,XArbitraryZVertical,-0.2344574714103941,0.3102594327516534,0.3398169492833795,-0.8563254369742842,-0.3720208406448364,-0.6124066114425659,-0.6975375413894653,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
