loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:07.890+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.473080791667,-0.6103668212890625,1.172348022460938,0.8704681396484375,2765.463085791667,0.9205943972335353,1.648818254601552,-0.7694973718276403,-1.29888641834259,-7.321861267089844,-0.08936626464128494,-0.9202689528465271,0.3769342303276062,1.679506063461304,XArbitraryZVertical,-0.5305960431744792,0.4964468300941908,0.03270114326592402,0.6862499973175004,0.7160754799842834,0.6957743167877197,0.05598323047161102,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.900+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.483075791667,-0.8360443115234375,1.369415283203125,0.4850921630859375,2765.473080791667,0.9319794247193308,1.580725251356138,-0.7703254010117484,-0.299332320690155,-7.880509376525879,-0.1190932616591454,-1.114453911781311,0.3952605724334717,1.354614853858948,XArbitraryZVertical,-0.5320497925591111,0.4695592352956519,0.05445046210714172,0.7024758356991996,0.7176487445831299,0.6963688135147095,0.00712571432814002,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.910+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.493070791667,-1.120269775390625,1.44525146484375,0.1329803466796875,2765.483075791667,0.9289931222555023,1.497267232589558,-0.7702750170356634,0.7822109460830688,-8.369759559631348,0.1555358916521072,-1.326147198677063,0.4760158658027649,0.9231943488121033,XArbitraryZVertical,-0.5286453199356866,0.4406486867613492,0.07553858320003626,0.7215656472943437,0.7157801389694214,0.6963326334953308,-0.05272572115063667,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.921+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.503065791667,-1.293289184570312,1.597213745117188,-0.26190185546875,2765.493070791667,0.9160427444786783,1.403823818168806,-0.7659498144502942,1.175812959671021,-8.534396171569824,0.4678272902965546,-1.546745538711548,0.67619389295578,0.6048754453659058,XArbitraryZVertical,-0.5207555664948562,0.4110015266841855,0.09677864875053387,0.7419740276975635,0.7107009291648865,0.6932218670845032,-0.1197827681899071,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.930+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.513060791667,-2.092910766601562,2.165267944335938,-2.384628295898438,2765.503065791667,0.9002476947021388,1.307352546050317,-0.7573556836705237,1.388359546661377,-8.630460739135742,0.7138857841491699,-1.821854948997498,0.7582495808601379,0.3222070336341858,XArbitraryZVertical,-0.5100790446556662,0.3810594128969862,0.1184980070842694,0.7619524005135279,0.7015849947929382,0.6870023608207703,-0.1892261803150177,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.940+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.523056375,-7.884597778320312,10.47164916992188,-24.52310180664062,2765.513060791667,0.8791561977406981,1.274147926142529,-0.7173243545960782,6.145874977111816,17.78492164611816,10.87731266021729,-2.013942241668701,0.939843475818634,-0.04162096977233887,XArbitraryZVertical,-0.4923733729910484,0.3839639311489167,0.1313595439070825,0.7699902592973219,0.7206528782844543,0.6573707461357117,-0.2202803194522858,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.950+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.533051375,6.699188232421875,-5.46142578125,2.283004760742188,2765.523056375,0.8037084907112316,1.290618398596837,-0.707729431889365,6.702005863189697,0.06068963930010796,-4.053930282592773,-2.823122024536133,1.515158176422119,-2.174511671066284,XArbitraryZVertical,-0.4754552660114084,0.4109553275669632,0.1013015101418623,0.7712302533433087,0.7302110195159912,0.6501101851463318,-0.2101160138845444,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.960+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.543046375,-1.396881103515625,-1.460891723632812,0.3377838134765625,2765.533051375,0.8283749446391639,1.293998979254438,-0.6751533226075285,-8.061078071594238,-3.253571748733521,3.386892795562744,-8.635495185852051,9.846632957458496,-24.30977821350098,XArbitraryZVertical,-0.4708198087067504,0.4143276939314157,0.1202216147788314,0.7695505635395811,0.7508976459503174,0.625016987323761,-0.2133225351572037,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.970+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.553041375,0.4347686767578125,2.103225708007812,1.591522216796875,2765.543046375,0.8921644824037611,1.327729933139923,-0.6782191053524388,-2.432743787765503,1.235775589942932,-2.326476573944092,5.943386554718018,-6.088832855224609,2.470420837402344,XArbitraryZVertical,-0.4870567237945649,0.411178838142972,0.1355446636101761,0.7585086202745704,0.755801260471344,0.6274072527885437,-0.1874154210090637,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.981+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.563037375,0.8573455810546875,-1.341110229492188,0.2278900146484375,2765.553041375,0.9190448689254207,1.349300144308637,-0.6919245706956514,-1.526227831840515,0.7688600420951843,0.9812891483306885,-2.148089408874512,-2.09891152381897,0.5069495439529419,XArbitraryZVertical,-0.4979619043942626,0.4092081716578529,0.1359955197615917,0.7523881538986965,0.7512079477310181,0.6380203366279602,-0.1691652238368988,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:07.990+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.573032375,1.170272827148438,-0.3702850341796875,1.004592895507812,2765.563037375,0.9395284028179375,1.358480464544383,-0.677101536279993,-1.376965403556824,-1.642285108566284,1.401302099227905,-0.3271227478981018,1.476689457893372,1.755759596824646,XArbitraryZVertical,-0.498644738508304,0.4113818081950355,0.1461745300023015,0.7488334347514696,0.76189124584198,0.6265366077423096,-0.1642368584871292,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.000+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.583027375,0.7164154052734375,1.234786987304688,0.139801025390625,2765.573032375,0.9444716806357077,1.331144641186965,-0.6728115577151459,0.9466235637664795,-4.294020652770996,-0.3542806804180145,0.09762376546859741,-1.96429705619812,0.4135266542434692,XArbitraryZVertical,-0.496371930122944,0.4009948142171117,0.1562073606920885,0.7539346277688296,0.7597216367721558,0.6231873035430908,-0.1856361329555511,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.010+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.593022375,0.0870513916015625,0.8747406005859375,-0.3100738525390625,2765.583027375,0.9105771357084822,1.269722926244766,-0.6648784591147624,4.554353713989258,-3.571492433547974,0.4625358581542969,0.418680727481842,-0.9872480630874634,1.237972259521484,XArbitraryZVertical,-0.4825009592645315,0.3879476505449344,0.160828218370504,0.7686506423271768,0.7515919804573059,0.6169635057449341,-0.2333788871765137,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.020+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.603017375,0.1230621337890625,0.170684814453125,-1.019500732421875,2765.593022375,0.8578530329419818,1.207086358650971,-0.6432140863406365,4.145973682403564,-2.792915105819702,0.9211135506629944,-0.03141248226165771,0.6350170969963074,0.4244579672813416,XArbitraryZVertical,-0.4606166614532428,0.3814499479050548,0.1617119169260451,0.7849698267742828,0.7478278279304504,0.5997703671455383,-0.2846564650535583,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.030+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.613012375,0.600830078125,0.5473175048828125,-0.9227142333984375,2765.603017375,0.8201912613273338,1.161359411231957,-0.6236778108705561,3.086640119552612,-2.043400526046753,0.286266028881073,-0.657590925693512,0.2907166481018066,0.01307299733161926,XArbitraryZVertical,-0.4434235852988684,0.3765664970974324,0.1629124639454431,0.7968895773661342,0.7446423172950745,0.5840244889259338,-0.3231464028358459,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.040+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.623007375,0.775787353515625,0.3196258544921875,-0.49005126953125,2765.613012375,0.7908576682500207,1.12584009457958,-0.6108156105809684,2.309885501861572,-1.733720898628235,0.1672555953264236,-0.6163544654846191,-0.4028504490852356,-0.66690993309021,XArbitraryZVertical,-0.4307184721987908,0.3717343530028477,0.1626132434076236,0.806134035988043,0.7394164800643921,0.5735357999801636,-0.3525903224945068,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.050+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.633002375,0.9391021728515625,0.3921966552734375,-0.2482757568359375,2765.623007375,0.7704389472241656,1.099131157227235,-0.6017774555077214,1.497634887695312,-1.373061299324036,-0.03503837436437607,-0.13349449634552,-0.01879066228866577,-0.5481624603271484,XArbitraryZVertical,-0.4216576941297968,0.3673269752467062,0.1625818553850168,0.8129224129991982,0.7343244552612305,0.5661085844039917,-0.3745513558387756,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.060+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.642997375,0.8572235107421875,0.4803466796875,-0.096923828125,2765.633002375,0.7571871993484046,1.07962867994564,-0.5975773024572232,0.8631028532981873,-1.115194797515869,-0.1849715560674667,0.04681634902954102,-0.243014931678772,-0.1001322865486145,XArbitraryZVertical,-0.4161804435949737,0.3630903312573096,0.1624272364900561,0.8176655203177114,0.7289709448814392,0.5626412630081177,-0.3899185061454773,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.070+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.652992375,0.7243804931640625,0.3528594970703125,-0.0721588134765625,2765.642997375,0.7485937672825156,1.064728323548294,-0.5964451327188469,0.4960364401340485,-0.9546289443969727,-0.2618207633495331,0.2154651880264282,-0.1695078015327454,0.1527699530124664,XArbitraryZVertical,-0.4130181547876102,0.359017292785004,0.1623050155510285,0.8210844487142127,0.7236368656158447,0.5617049336433411,-0.401045173406601,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.081+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.662987375,0.6525421142578125,0.4201507568359375,-0.129180908203125,2765.652992375,0.7430918702673321,1.052887717986215,-0.5968567570524118,0.2659560441970825,-0.8323510885238647,-0.2277053594589233,0.138586699962616,-0.08169811964035034,0.3125475943088531,XArbitraryZVertical,-0.411221597623938,0.3551920919047544,0.1623711079544192,0.8236329620131074,0.7186368703842163,0.5620454549789429,-0.4094707369804382,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.090+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.672983375,0.56439208984375,0.639190673828125,-0.2108154296875,2765.662987375,0.7399716003702462,1.044060602171222,-0.5976030272932634,0.1080306023359299,-0.5998241305351257,-0.1481793820858002,0.009748876094818115,-0.2098025679588318,0.3434288501739502,XArbitraryZVertical,-0.4102204628155142,0.3520306741998878,0.1626966267608036,0.8254231737322271,0.7146314978599548,0.5626625418663025,-0.4155871570110321,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.100+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.682978375,0.4851226806640625,0.74566650390625,-0.3378753662109375,2765.672983375,0.7393113405497228,1.038779689580576,-0.5979745484350737,-0.05412817746400833,-0.4076537787914276,0.02484825998544693,-0.05970478057861328,-0.1428183317184448,0.2900688052177429,XArbitraryZVertical,-0.4098077592515684,0.3499042364942868,0.1634071263599748,0.8263915400554406,0.712246835231781,0.5629696249961853,-0.4192492365837097,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.110+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.692973375,0.488372802734375,0.707794189453125,-0.4390106201171875,2765.682978375,0.7401611397356632,1.036129413349903,-0.5978786380382106,-0.05055714398622513,-0.244735449552536,0.06072423607110977,-0.1467876434326172,0.07630085945129395,0.2103479504585266,XArbitraryZVertical,-0.4097044411253289,0.3486557025688513,0.1643269476903454,0.8267879908370318,0.7111796736717224,0.562890350818634,-0.4211629331111908,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.120+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.702968375,0.4631805419921875,0.6861419677734375,-0.487640380859375,2765.692973375,0.7408827186455808,1.034655827710016,-0.5973547855373966,-0.002099399454891682,-0.129353329539299,0.08386696875095367,-0.2256889343261719,0.1832096576690674,0.08448606729507446,XArbitraryZVertical,-0.4095198778395277,0.3480129341156642,0.1650667699545051,0.8270026552039016,0.7108114957809448,0.5624573230743408,-0.4223609268665314,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.130+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.712963375,0.4727783203125,0.6457672119140625,-0.48834228515625,2765.702968375,0.7412667014980849,1.034253987699928,-0.5967134861851385,0.02076410502195358,0.0146656222641468,0.05113565549254417,-0.2225789427757263,0.1458677053451538,-0.01617929339408875,XArbitraryZVertical,-0.4093220157926183,0.3479080980990065,0.1654787747880701,0.8270624807382844,0.7109516859054565,0.5619269609451294,-0.4228308796882629,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.140+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.722958375,0.4950714111328125,0.576904296875,-0.4497528076171875,2765.712963375,0.7413110380745396,1.035124733436943,-0.596198076239901,0.01394118648022413,0.1519395262002945,0.0387490913271904,-0.2483881115913391,0.1246419548988342,-0.06528046727180481,XArbitraryZVertical,-0.4092157902395774,0.3483715287794966,0.1654563127187461,0.8269244374068171,0.7115685343742371,0.5615005493164062,-0.422359436750412,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.150+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.732953375,0.57147216796875,0.597564697265625,-0.377838134765625,2765.722958375,0.7411586993512491,1.037141777113292,-0.5961151498315674,0.01291933096945286,0.2433378845453262,-0.04455431550741196,-0.2396808266639709,0.0843358039855957,-0.06739485263824463,XArbitraryZVertical,-0.4093259473672013,0.3492545966442155,0.165002706715,0.8265879885746985,0.7124590873718262,0.5614319443702698,-0.4209469854831696,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.160+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.742948375,0.578369140625,0.583892822265625,-0.325286865234375,2765.732953375,0.7408651843361096,1.039189478450961,-0.5968672446676726,-0.05977434292435646,0.1880391389131546,-0.1071883365511894,-0.2178841233253479,0.0148506760597229,-0.03047928214073181,XArbitraryZVertical,-0.4097142435378847,0.3499967173656383,0.1642611944281331,0.8262293790031409,0.7129554152488708,0.5620541572570801,-0.4192730784416199,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.170+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.752943375,0.538726806640625,0.633453369140625,-0.3162689208984375,2765.742948375,0.7413099180211232,1.040962852355084,-0.5984980524754984,-0.1712864935398102,0.1217205747961998,-0.1439633965492249,-0.1414337754249573,0.03416293859481812,0.03970661759376526,XArbitraryZVertical,-0.410524670129619,0.3502818610780918,0.1636448203872601,0.8258283850178568,0.7129058837890625,0.5634022355079651,-0.4175442159175873,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.180+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.762938375,0.536468505859375,0.6871337890625,-0.2889862060546875,2765.752943375,0.7425475051489336,1.042773645742014,-0.6011417352394337,-0.2647422850131989,0.09612785279750824,-0.2111155390739441,-0.134002685546875,0.01830887794494629,0.09021434187889099,XArbitraryZVertical,-0.4118396640430944,0.3501966894051211,0.1630748590464222,0.8253223654766221,0.7123717069625854,0.5655844211578369,-0.4155007302761078,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.190+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.772933375,0.547332763671875,0.7117462158203125,-0.3077239990234375,2765.762938375,0.7439035635513349,1.044172772704956,-0.6043704550621264,-0.2292141169309616,0.02702202461659908,-0.2249911427497864,-0.17264324426651,0.06520962715148926,0.0973152220249176,XArbitraryZVertical,-0.4133494022777129,0.3497863064486223,0.1624789268791807,0.8248590238831139,0.7113699316978455,0.5682441592216492,-0.4135836362838745,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.200+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.782928375,0.5172119140625,0.725372314453125,-0.353973388671875,2765.772933375,0.7443037014242028,1.044172791416004,-0.6069804410897301,-0.08658039569854736,-0.07198232412338257,-0.2026850283145905,-0.1736169457435608,0.1167443990707397,0.123851090669632,XArbitraryZVertical,-0.4143545469842424,0.3491302248465985,0.1619426438983386,0.8247381681800847,0.710085391998291,0.5703898668289185,-0.4128367900848389,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
