loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:27:47.688+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.785915,0.6735382080078125,0.59564208984375,-0.588134765625,2584.77592,3.014733401928947,1.138089870246785,-0.6871342193813451,0.9288327693939209,-0.2511503994464874,0.07949386537075043,-0.02531784772872925,-0.01162886619567871,-0.2039520442485809,XArbitraryZVertical,-0.5243049982242814,-0.2510366800286193,0.7800844239219249,0.2314156287829987,0.7018166780471802,0.6343243718147278,-0.3241696953773499,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:47.698+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.795911,0.6650238037109375,0.557342529296875,-0.6136016845703125,2584.785915,3.003237446455127,1.128124559767653,-0.6823208801694236,1.086035370826721,-0.2894186973571777,0.0353517010807991,-0.03200560808181763,-0.02308297157287598,-0.2404244244098663,XArbitraryZVertical,-0.5221510486276761,-0.2472500534097475,0.7821163149919067,0.2334950598513719,0.7013023495674133,0.6305959820747375,-0.3324513733386993,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:47.708+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.805906,0.6482086181640625,0.51068115234375,-0.636505126953125,2584.795911,2.990275551572318,1.116749024460562,-0.6774478778822547,1.140207052230835,-0.3542892932891846,-0.03601249307394028,-0.02917695045471191,-0.04627096652984619,-0.2586820125579834,XArbitraryZVertical,-0.5195761807428692,-0.2432386247856806,0.7843319260033892,0.2360066616304203,0.7002285122871399,0.6268064975738525,-0.3417511284351349,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:47.718+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.815901,0.612335205078125,0.47430419921875,-0.6531829833984375,2584.805906,2.976956912404703,1.104506008284786,-0.6732912408949647,1.092519879341125,-0.4322884976863861,-0.1448364406824112,-0.04003334045410156,-0.09136664867401123,-0.2761120796203613,XArbitraryZVertical,-0.5166058818446114,-0.2395519054245169,0.786587423622247,0.2387751876306169,0.698313295841217,0.6235623359680176,-0.3514665067195892,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:47.728+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.825896,0.588043212890625,0.4187164306640625,-0.673675537109375,2584.815901,2.963839889125338,1.091634392880573,-0.6704623919173034,0.9950653314590454,-0.5047903656959534,-0.2915545403957367,-0.0657007098197937,-0.1284592747688293,-0.2825612425804138,XArbitraryZVertical,-0.5132428180988398,-0.2365652706394285,0.7887815374519129,0.2417488456974585,0.6952941417694092,0.6213483810424805,-0.3612373769283295,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:47.739+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.835892,0.567657470703125,0.3761749267578125,-0.6766815185546875,2584.825896,2.950898267982509,1.078203845392427,-0.6693074506742073,0.9118444919586182,-0.5723963379859924,-0.4510837495326996,-0.09205806255340576,-0.1698513031005859,-0.2902966141700745,XArbitraryZVertical,-0.5095174416211985,-0.2344164383034869,0.790828559679511,0.2450127847063676,0.6910118460655212,0.6204429864883423,-0.3708818256855011,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:45.179+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:47.748+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.845887,0.5372467041015625,0.3469390869140625,-0.6724090576171875,2584.835892,2.937952747593425,1.064035238087237,-0.6699997889363768,0.7961173057556152,-0.6577690243721008,-0.6433333158493042,-0.108010470867157,-0.2304527759552002,-0.2981012761592865,XArbitraryZVertical,-0.5053914240613429,-0.2331658906096764,0.7927121020757456,0.2486379497950097,0.685312032699585,0.6209858059883118,-0.3804263472557068,0,0,0,-1,-1,2577.161237875,unknown,2,2022-05-12T10:27:40.063+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036862.621119,0,-0.8100014,100.9175,1,0.98
2022-05-12T10:27:47.759+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.855882,0.469207763671875,0.31329345703125,-0.704437255859375,2584.845887,2.925632685694566,1.049498261524228,-0.6727251853814287,0.6310973763465881,-0.7093017101287842,-0.7687373161315918,-0.1226663589477539,-0.2575500011444092,-0.2811044454574585,XArbitraryZVertical,-0.5009506470151756,-0.2330161231142525,0.7943726116343856,0.2524365292128806,0.6782394051551819,0.6231197118759155,-0.3895038664340973,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.768+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.865877,0.4250640869140625,0.3362884521484375,-0.7080078125,2584.855882,2.913424748108849,1.034711574066092,-0.6770326833074926,0.5880351066589355,-0.7215301394462585,-0.9456269145011902,-0.1649952530860901,-0.3039736151695251,-0.2904070317745209,XArbitraryZVertical,-0.4963390992872139,-0.2336448745470194,0.7957792170074089,0.2565015373190901,0.6700921654701233,0.6264829635620117,-0.3981151282787323,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.778+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.875872,0.3716888427734375,0.332794189453125,-0.72442626953125,2584.865877,2.900170911103994,1.019308482115627,-0.6826217216066104,0.6116815805435181,-0.6897158622741699,-1.074947476387024,-0.2173755764961243,-0.3055887222290039,-0.3003914356231689,XArbitraryZVertical,-0.4915719952919219,-0.2346975277397025,0.7969107130317319,0.2611657030961458,0.6608880758285522,0.6308294534683228,-0.4065480828285217,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.788+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.885868,0.29443359375,0.3486328125,-0.73992919921875,2584.875872,2.884882743189536,1.003197783189627,-0.6887753047139068,0.7545615434646606,-0.5839540362358093,-1.225643992424011,-0.2494470477104187,-0.3019285202026367,-0.2979497909545898,XArbitraryZVertical,-0.4867645727358292,-0.2356618750863422,0.7977616251979396,0.266646524154152,0.6509673595428467,0.6355921626091003,-0.4150474667549133,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.798+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.895863,0.242889404296875,0.4076995849609375,-0.6846466064453125,2584.885868,2.86625134077766,0.9860916412172427,-0.6948709689320268,0.9934056997299194,-0.4823733866214752,-1.361124038696289,-0.3074299097061157,-0.3024570941925049,-0.3175559043884277,XArbitraryZVertical,-0.4819813757765049,-0.2360218325342705,0.7983077690149155,0.2732991558524412,0.6405298113822937,0.6402863264083862,-0.4239752888679504,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.808+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.905858,0.2019805908203125,0.494049072265625,-0.6209869384765625,2584.895863,2.843430467107096,0.9664314987711822,-0.7005702393351787,1.267652630805969,-0.5265320539474487,-1.543679475784302,-0.3654163479804993,-0.2734382152557373,-0.2802708745002747,XArbitraryZVertical,-0.4767081395478483,-0.2356839626799053,0.798825296657088,0.2812130531455779,0.6290582418441772,0.6446537375450134,-0.4344048500061035,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.818+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.915853,0.16461181640625,0.55499267578125,-0.566009521484375,2584.905858,2.816557797795797,0.9434488854639891,-0.7059826138726943,1.448365092277527,-0.6049103736877441,-1.710093855857849,-0.3925946354866028,-0.1946195363998413,-0.2082002758979797,XArbitraryZVertical,-0.470613153465343,-0.234898844165801,0.7994299554937139,0.2902718926975843,0.6160754561424255,0.6487818956375122,-0.4466915726661682,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.828+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.925849,0.114288330078125,0.5743255615234375,-0.6119537353515625,2584.915853,2.786301715644756,0.917064582919596,-0.7113055322091052,1.596290588378906,-0.7318083643913269,-1.898974299430847,-0.4186326861381531,-0.1280127763748169,-0.1234698891639709,XArbitraryZVertical,-0.4635779689372829,-0.233996577358929,0.8001222721219259,0.3002424116982956,0.6013267040252686,0.652823269367218,-0.4606821238994598,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.838+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.935844,0.0418243408203125,0.523773193359375,-0.68243408203125,2584.925849,2.752003573967245,0.8868187964675239,-0.7164476472779439,1.857573866844177,-0.8173405528068542,-2.12721848487854,-0.4426184892654419,-0.08159112930297852,-0.09683531522750854,XArbitraryZVertical,-0.4554919910297259,-0.2329434511488506,0.8008389548336318,0.3113221128869364,0.5845105648040771,0.6567098498344421,-0.4765287935733795,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.848+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.945839,-0.009429931640625,0.42193603515625,-0.62091064453125,2584.935844,2.712528608631943,0.8526271340941293,-0.7207673499832372,2.108337163925171,-0.8160960674285889,-2.362764835357666,-0.4847431182861328,-0.1065558791160583,-0.1726620197296143,XArbitraryZVertical,-0.4464359120902383,-0.2313325034180737,0.8014326161494842,0.3238612096792302,0.5657373666763306,0.6599614024162292,-0.4943605065345764,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.858+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.955834,-0.0508575439453125,0.34423828125,-0.61572265625,2584.945839,2.669290694322258,0.8160768009564953,-0.7243560615973657,2.206803798675537,-0.7702022790908813,-2.515726089477539,-0.534670352935791,-0.1824594736099243,-0.1439350247383118,XArbitraryZVertical,-0.436858635127271,-0.2293810421140536,0.8016375834496687,0.3375146619488016,0.545565664768219,0.6626533269882202,-0.5130777359008789,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.868+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.965829,-0.1179962158203125,0.39263916015625,-0.7160186767578125,2584.955834,2.623931654807557,0.7784766758344778,-0.7271785866034433,2.244323968887329,-0.7242473363876343,-2.626136302947998,-0.5532481074333191,-0.2964329123497009,-0.06964194774627686,XArbitraryZVertical,-0.4270764732755286,-0.2272900973890833,0.8013690777170585,0.3517848041888135,0.5245773792266846,0.6647645235061646,-0.531889796257019,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.878+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.975825,-0.1901092529296875,0.456268310546875,-0.8208465576171875,2584.965829,2.577490733996785,0.7407023854637349,-0.7295521331768153,2.173727512359619,-0.6513160467147827,-2.735837697982788,-0.5829291939735413,-0.3086716532707214,-0.1083681583404541,XArbitraryZVertical,-0.4173259869122599,-0.2253029557171844,0.8005168188991149,0.3664020789895821,0.5030500292778015,0.6665358543395996,-0.5501552224159241,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.888+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.98582,-0.23992919921875,0.4808349609375,-0.8638153076171875,2584.975825,2.530685345822636,0.7031298085296674,-0.7323961302717228,1.981193423271179,-0.6250927448272705,-2.871127605438232,-0.6387597918510437,-0.2422465682029724,-0.2070156931877136,XArbitraryZVertical,-0.4077447224844383,-0.2239122256148951,0.7989278549807627,0.3812113418905316,0.4808014631271362,0.6686532497406006,-0.5672150850296021,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.898+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2584.995815,-0.3003692626953125,0.4832611083984375,-0.922882080078125,2584.98582,2.484520462507591,0.6661621769389908,-0.7368143040011288,1.690537095069885,-0.5727327466011047,-2.997648954391479,-0.6727205514907837,-0.1944846510887146,-0.2596952319145203,XArbitraryZVertical,-0.3985169220665628,-0.2237177314285743,0.7964842157717541,0.3959137699093573,0.4576790034770966,0.6719319820404053,-0.5822692513465881,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.908+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.00581,-0.3672943115234375,0.5439605712890625,-0.985595703125,2584.995815,2.438416990391489,0.629462064931264,-0.742615923546293,1.491073727607727,-0.5552070140838623,-3.131129026412964,-0.7028226256370544,-0.2021269798278809,-0.3058427572250366,XArbitraryZVertical,-0.3896373173810699,-0.2245623550867032,0.7931949652058989,0.41060481952017,0.4337039589881897,0.6762173771858215,-0.5955089926719666,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.918+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.015806,-0.44232177734375,0.6505889892578125,-1.023361206054688,2585.00581,2.391714241209677,0.5925215760047883,-0.7491962229173028,1.399358868598938,-0.4785544574260712,-3.248540639877319,-0.7409819960594177,-0.1692097187042236,-0.3311672210693359,XArbitraryZVertical,-0.380986026550579,-0.2261452667938579,0.7891544015932129,0.4253743407706549,0.4089208245277405,0.6810504198074341,-0.6074159145355225,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.928+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.025801,-0.5086822509765625,0.7702178955078125,-0.99530029296875,2585.015806,2.343244037946354,0.5551896811021324,-0.755484132096103,1.381927132606506,-0.3606246411800385,-3.372308969497681,-0.7896444797515869,-0.1001768112182617,-0.4090909957885742,XArbitraryZVertical,-0.3725555672017601,-0.2278169991146667,0.7843554459684905,0.4405546299416294,0.3837003111839294,0.6856411695480347,-0.618603527545929,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.938+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.035796,-0.5698699951171875,0.8205413818359375,-1.045516967773438,2585.025801,2.293139802963834,0.5178737508677288,-0.7612316558508277,1.347248315811157,-0.1921444237232208,-3.466004133224487,-0.8338460922241211,0.02853947877883911,-0.3739829659461975,XArbitraryZVertical,-0.364470400443355,-0.2294225107717877,0.7787756257496092,0.456108852297198,0.358398050069809,0.6898136734962463,-0.6290532946586609,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.948+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.045791,-0.6111297607421875,0.8405303955078125,-1.07684326171875,2585.035796,2.241579563261973,0.4814280372776523,-0.7663524548021617,1.324508905410767,0.03712765499949455,-3.557171583175659,-0.8738203048706055,0.1095426678657532,-0.3738497495651245,XArbitraryZVertical,-0.3570287665007064,-0.2307655662231504,0.7722983547963538,0.4720519735093304,0.3335987627506256,0.6935120224952698,-0.6385554075241089,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.958+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.055786,-0.651947021484375,0.8552398681640625,-1.098037719726562,2585.045791,2.188918049766313,0.4460770785399716,-0.7707951810799915,1.256014823913574,0.2213582098484039,-3.599748134613037,-0.9032385349273682,0.1351269483566284,-0.4191534519195557,XArbitraryZVertical,-0.3502553725748489,-0.2318202682786632,0.7649688679753607,0.4882656168112074,0.3094891905784607,0.6967058777809143,-0.647161066532135,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.968+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.065782,-0.691162109375,0.880645751953125,-1.074874877929688,2585.055786,2.136149797300224,0.4122876534879731,-0.7748168424761924,1.142653346061707,0.3976264595985413,-3.594221591949463,-0.9159471988677979,0.1492764353752136,-0.436099648475647,XArbitraryZVertical,-0.3442395897655858,-0.232726840622853,0.7568990888434688,0.5044215643906332,0.2863243818283081,0.6995851993560791,-0.6546746492385864,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.978+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.075777,-0.7239837646484375,0.9205780029296875,-1.074752807617188,2585.065782,2.084211848125104,0.3806819381490256,-0.7788453693296449,0.9738172888755798,0.5696893930435181,-3.541611671447754,-0.9386835694313049,0.1642258167266846,-0.4271777272224426,XArbitraryZVertical,-0.3391718493458268,-0.2336141714837605,0.7481619015964199,0.5202313563728805,0.2644440829753876,0.7024580836296082,-0.660773754119873,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.988+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.085772,-0.73736572265625,0.960357666015625,-1.07080078125,2585.075777,2.033402712544393,0.3517338071148352,-0.7828232752971969,0.8631331324577332,0.8115409016609192,-3.484173059463501,-0.9535320401191711,0.1918414831161499,-0.4074295163154602,XArbitraryZVertical,-0.3351669273405034,-0.2343115282201781,0.7388189349371871,0.535637769647861,0.2442431300878525,0.7052837014198303,-0.6655224561691284,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:47.998+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.095767,-0.7356719970703125,0.9716949462890625,-1.063522338867188,2585.085772,1.983726691721807,0.3260179916506511,-0.7870020006175117,0.6650177836418152,1.063449144363403,-3.424377918243408,-0.9610581398010254,0.2374082207679749,-0.4029464721679688,XArbitraryZVertical,-0.3324628607299817,-0.2346828138078325,0.7287797711532882,0.550701783571549,0.2261039316654205,0.7082399725914001,-0.6687848567962646,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
2022-05-12T10:27:48.008+02:00,1652344065.999404,53.22906956081579,10.39850584232286,39.48062,0,0.06,183.515625,94.83277115361238,4,5,-9999,2585.105763,-0.7512664794921875,1.025726318359375,-1.073577880859375,2585.095767,1.935387698597667,0.3032920042686021,-0.7926413096850861,0.3667256236076355,1.263013601303101,-3.404783964157104,-0.9450638294219971,0.251886248588562,-0.3979887962341309,XArbitraryZVertical,-0.3312125436542174,-0.2352324987258198,0.7179467709052718,0.5652579397131831,0.2096518725156784,0.7122098803520203,-0.6699278354644775,0,0,0,-1,-1,2584.835959,walking,2,2022-05-12T10:27:47.737+02:00,2022-05-11T22:15:20.957+02:00,19,1.434628,0,0,13.4045,0,0,2022-05-12T10:27:47.737+02:00,674036867.7369881,0,-1.09,100.9203,1,0.98
