loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:39.301+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.631683625,0.2836761474609375,-0.5408782958984375,-0.681396484375,3185.621688625,2.809815294015916,0.4473049902438215,0.4571402247552364,1.137517690658569,-0.06189406663179398,1.384038209915161,-0.1145027875900269,-0.09133154153823853,0.09904569387435913,XArbitraryZVertical,-0.1765746484681359,0.253580413749122,0.9449936869756729,0.1072633989654711,0.3881236612796783,-0.4413837790489197,-0.8090367317199707,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.306+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.641677625,0.2895660400390625,-0.563385009765625,-0.7161712646484375,3185.631683625,2.818223239346368,0.4430190210695957,0.4731718750535384,1.116061925888062,-0.04366113618016243,1.358655691146851,-0.1050346791744232,-0.06003564596176147,0.1221742033958435,XArbitraryZVertical,-0.1739870831268376,0.2600587450956445,0.9443117559262217,0.1018498447120607,0.3815699815750122,-0.4557119309902191,-0.8041958808898926,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.309+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.651672625,0.2825164794921875,-0.5717010498046875,-0.7168731689453125,3185.641677625,2.826633270412259,0.4386243540020452,0.4890085979497816,1.111248254776001,-0.05116352438926697,1.336901068687439,-0.0912434458732605,-0.07112792134284973,0.1178343296051025,XArbitraryZVertical,-0.1714202717456457,0.2664580397648199,0.9435580638992305,0.09650653758529809,0.3749198317527771,-0.4697509109973907,-0.7992303967475891,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.312+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.661667625,0.296142578125,-0.5811614990234375,-0.6887359619140625,3185.651672625,2.834979023685483,0.4343200224858172,0.5044076387022776,1.051385998725891,-0.01755822636187077,1.293766498565674,-0.07882207632064819,-0.08009657263755798,0.07800912857055664,XArbitraryZVertical,-0.1689828247461987,0.272680809718606,0.9427407186464171,0.09126865139081673,0.3683883845806122,-0.4832889437675476,-0.7941799759864807,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.314+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.671662625,0.287078857421875,-0.5806884765625,-0.6714935302734375,3185.661667625,2.843317943839592,0.4299650699127993,0.5188737513025466,0.9698832035064697,-0.04471075534820557,1.231730580329895,-0.07945722341537476,-0.07579910755157471,0.07246601581573486,XArbitraryZVertical,-0.1666623191829934,0.2784856864809898,0.9419349434886775,0.08618731623706768,0.3619740009307861,-0.4959024488925934,-0.7893387675285339,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.317+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.681657625,0.2804412841796875,-0.600372314453125,-0.682220458984375,3185.671662625,2.851426309202767,0.4253140689334824,0.5324043825304442,0.9204939007759094,-0.07712987810373306,1.176086187362671,-0.05935478210449219,-0.073555588722229,0.09609389305114746,XArbitraryZVertical,-0.1643079854771998,0.2838805442928666,0.9411635133167789,0.0814008661359617,0.3554975986480713,-0.5076063871383667,-0.7848294377326965,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.324+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.691652625,0.2595062255859375,-0.631500244140625,-0.706451416015625,3185.681657625,2.859356464030844,0.4201679668106283,0.5453960688345431,0.8891753554344177,-0.1381990909576416,1.131887793540955,-0.06165537238121033,-0.0619322657585144,0.1090680956840515,XArbitraryZVertical,-0.161790935937531,0.2890382123316019,0.9404107502347373,0.07686631195857571,0.3487344682216644,-0.5187567472457886,-0.7805612087249756,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.327+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.701647625,0.2257232666015625,-0.650665283203125,-0.732513427734375,3185.691652625,2.867115549739232,0.414367636851055,0.5577977234388837,0.8414730429649353,-0.2014918327331543,1.084501147270203,-0.06114301085472107,-0.07105380296707153,0.0944017767906189,XArbitraryZVertical,-0.1590393010999873,0.293931275530459,0.9397013317751242,0.07261161470123668,0.3415845334529877,-0.5293190479278564,-0.7766218185424805,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.333+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.711642625,0.2176055908203125,-0.649383544921875,-0.735321044921875,3185.701647625,2.8746686585314,0.4082717744515322,0.5695721527373516,0.808911919593811,-0.2080048620700836,1.029593706130981,-0.07483986020088196,-0.09222894906997681,0.06646460294723511,XArbitraryZVertical,-0.1562166808578418,0.2985607997890552,0.9390160043266558,0.06860645127224743,0.3343463242053986,-0.5392717719078064,-0.7729156017303467,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.342+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.721637625,0.2220916748046875,-0.64129638671875,-0.7415008544921875,3185.711642625,2.881926296739234,0.4022468848472852,0.5807486921210486,0.7721548676490784,-0.2122846990823746,0.9712213277816772,-0.1015799641609192,-0.1020156741142273,0.0368085503578186,XArbitraryZVertical,-0.1534751280687717,0.302959769785191,0.9383269317449517,0.0648332617979477,0.3273034393787384,-0.5486500263214111,-0.7693215012550354,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.353+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.731632625,0.2140350341796875,-0.6471710205078125,-0.7498779296875,3185.721637625,2.888853997283022,0.3961679026610592,0.591397761107633,0.7489198446273804,-0.2366313189268112,0.9226588606834412,-0.102742075920105,-0.09186214208602905,0.03054273128509521,XArbitraryZVertical,-0.1507400189763312,0.307157603597184,0.9376418040690963,0.0613164429027629,0.3203479051589966,-0.5575219392776489,-0.765863299369812,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.362+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.741627625,0.2017059326171875,-0.6678466796875,-0.7561187744140625,3185.731632625,2.895538080716209,0.3898584133342379,0.6016152807322398,0.7142343521118164,-0.2762511670589447,0.8871223926544189,-0.09123602509498596,-0.07532191276550293,0.02105981111526489,XArbitraryZVertical,-0.1479298455652622,0.3111858951720545,0.9369699185166688,0.05803007737097884,0.3133279085159302,-0.5659748911857605,-0.7625601887702942,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.372+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.751622625,0.19061279296875,-0.661895751953125,-0.754547119140625,3185.741627625,2.902215002934152,0.383062736800736,0.6112937829424797,0.6621900796890259,-0.327154815196991,0.8615539073944092,-0.09204155206680298,-0.07324409484863281,0.009677886962890625,XArbitraryZVertical,-0.144968236210152,0.3149706784190059,0.9363557972575801,0.05491483806675357,0.3060768246650696,-0.5739274024963379,-0.7595553398132324,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.382+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.761617625,0.1823272705078125,-0.63861083984375,-0.7414398193359375,3185.751622625,2.909090047585122,0.3755231732370026,0.6203334877416511,0.6007190942764282,-0.3861984312534332,0.8527199625968933,-0.09672030806541443,-0.0865405797958374,0.0008654594421386719,XArbitraryZVertical,-0.1417737532683408,0.3184467493439972,0.935839492742265,0.05192619117598484,0.2984264194965363,-0.581306517124176,-0.756983757019043,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.392+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.771612625,0.158721923828125,-0.6192474365234375,-0.717437744140625,3185.761617625,2.916268494986116,0.367059352092087,0.6288272145098138,0.5618704557418823,-0.4607211351394653,0.8552806377410889,-0.09961336851119995,-0.07369953393936157,0.0002998709678649902,XArbitraryZVertical,-0.1382700446687991,0.3216490693352514,0.935424460787894,0.04903485951896495,0.2902263998985291,-0.5881966948509216,-0.7548465132713318,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.402+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.781607625,0.1494140625,-0.596710205078125,-0.6741943359375,3185.771612625,2.923900747615034,0.3578786292108677,0.6368081247911755,0.4913357198238373,-0.4783752858638763,0.8638328313827515,-0.09930339455604553,-0.04397910833358765,0.01161885261535645,XArbitraryZVertical,-0.1345751729277283,0.3245926835336228,0.9350940671525851,0.04613470279433459,0.2816308736801147,-0.5946322083473206,-0.7530582547187805,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.412+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.791602625,0.135345458984375,-0.5438690185546875,-0.6078643798828125,3185.781607625,2.932209843881531,0.347866850798048,0.6440001105724361,0.3901486396789551,-0.5335013866424561,0.8820366263389587,-0.1138903498649597,-0.01884883642196655,0.03436279296875,XArbitraryZVertical,-0.1306928722712115,0.3271380871209797,0.9348993309493663,0.04316697097903305,0.2726124823093414,-0.6003991365432739,-0.7518001198768616,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.422+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.801597625,0.1197357177734375,-0.477325439453125,-0.5252532958984375,3185.791602625,2.941454169250838,0.3368419914382307,0.6500198522682006,0.2517828047275543,-0.5635495185852051,0.9156994819641113,-0.1136940121650696,0.00849151611328125,0.07714122533798218,XArbitraryZVertical,-0.1266063260455568,0.3290946949786825,0.9349126098368379,0.04007442188332429,0.2631082534790039,-0.6052021980285645,-0.7513350248336792,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.432+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.811592625,0.1163330078125,-0.40081787109375,-0.4253387451171875,3185.801597625,2.951608137521894,0.3248230168182171,0.6547276520344071,0.1074717044830322,-0.6064227223396301,0.9165319800376892,-0.1178014278411865,0.06507372856140137,0.1438705325126648,XArbitraryZVertical,-0.1223235860251765,0.3304083857462352,0.9351512493793824,0.03687103204952898,0.2531470954418182,-0.6089432239532471,-0.7517344951629639,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.442+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.821586625,0.106964111328125,-0.3364410400390625,-0.3287506103515625,3185.811592625,2.9625832237915,0.3119213073205267,0.6578816285574062,-0.05530153214931488,-0.6344054341316223,0.9370911121368408,-0.1231011152267456,0.1341161131858826,0.2278533577919006,XArbitraryZVertical,-0.1178881445824005,0.3309823298210907,0.935641417431076,0.03358934820217414,0.2428370267152786,-0.611441969871521,-0.7531061768531799,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.451+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.831581625,0.138275146484375,-0.278717041015625,-0.2485809326171875,3185.821586625,2.97469473596045,0.2981281253673084,0.6593548697594518,-0.2418597042560577,-0.6538488864898682,0.9840953350067139,-0.1158284842967987,0.2117887139320374,0.330183744430542,XArbitraryZVertical,-0.1133407682383364,0.3307458641743607,0.9364062341107475,0.0300770049534396,0.2321617007255554,-0.6126070618629456,-0.7555220723152161,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.462+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.841576625,0.1452178955078125,-0.226043701171875,-0.21380615234375,3185.831581625,2.988465462356388,0.2825623130083993,0.6590001482735702,-0.458750456571579,-0.7905025482177734,1.088764071464539,-0.1134699881076813,0.2758851051330566,0.4305026531219482,XArbitraryZVertical,-0.1083433155181734,0.3295987184462719,0.9375173991794054,0.02622402689559993,0.2204342931509018,-0.6123266816139221,-0.7592528462409973,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.472+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.851571625,0.1378173828125,-0.176116943359375,-0.2423095703125,3185.841576625,3.004310128528475,0.2640325782962946,0.656757153478748,-0.6346549391746521,-0.9854674935340881,1.21138870716095,-0.06841109693050385,0.3318343162536621,0.5159502625465393,XArbitraryZVertical,-0.1023785651437545,0.3274954363806826,0.9390320724620334,0.02200474076163522,0.2066864222288132,-0.6105518341064453,-0.7645307183265686,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.482+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.861566625,0.1169281005859375,-0.1140899658203125,-0.30340576171875,3185.851571625,3.022380428500751,0.2418568376423908,0.6537676829730926,-0.6415490508079529,-1.268384099006653,1.420214295387268,-0.04490117728710175,0.3821372985839844,0.5568887591362,XArbitraryZVertical,-0.09505502005148735,0.324988152495623,0.9407692310716054,0.01733845347638803,0.1901192665100098,-0.6081814765930176,-0.7706944942474365,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.492+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.871561625,0.0741729736328125,-0.06884765625,-0.366973876953125,3185.861566625,3.042817921091029,0.2149778082035659,0.6515589265355689,-0.5230340957641602,-1.623605370521545,1.641401290893555,-0.03180615603923798,0.4303092956542969,0.534527063369751,XArbitraryZVertical,-0.08580655759394913,0.3228299062021515,0.9424802630856728,0.01220724792780406,0.1696237027645111,-0.6064267158508301,-0.7768361568450928,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.502+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.881556625,-0.0079193115234375,-0.0547637939453125,-0.4083251953125,3185.871561625,3.065630618592916,0.1828724054667811,0.650810905148978,-0.3375506699085236,-2.028523921966553,1.890149831771851,-0.02775409817695618,0.4917412400245667,0.4789212942123413,XArbitraryZVertical,-0.07436603157914207,0.3214131160463941,0.943991005679242,0.006659130170236979,0.1446823924779892,-0.6058317422866821,-0.7823265790939331,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.511+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.891551625,-0.111297607421875,-0.0392303466796875,-0.4372100830078125,3185.881556625,3.091085218949644,0.145852585384509,0.6514237109854546,-0.2173571437597275,-2.242658376693726,2.115050315856934,-0.04140115529298782,0.5374709963798523,0.419804573059082,XArbitraryZVertical,-0.0609503895247856,0.3207741315872619,0.9451924358871125,0.0005527474820116167,0.1155743077397346,-0.6063191890716553,-0.7867780327796936,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.521+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.901546625,-0.1331329345703125,-0.0584564208984375,-0.4634246826171875,3185.891551625,3.118939313431834,0.1062974343006426,0.6524734862067342,-0.1222328618168831,-2.311256408691406,2.328023672103882,-0.09222246706485748,0.5523893237113953,0.38177490234375,XArbitraryZVertical,-0.04669368861822076,0.3205774196768044,0.94604973612647,-0.0063101475724906,0.08430331945419312,-0.6071536540985107,-0.7900996208190918,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.532+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.911541625,-0.1359710693359375,-0.1103057861328125,-0.4985504150390625,3185.901546625,-3.133681738980478,0.06452028184221734,0.6536600562246336,-0.05802750959992409,-2.322200298309326,2.520624876022339,-0.1624822020530701,0.568865180015564,0.3550019860267639,XArbitraryZVertical,-0.03181610907591171,0.3207520711946521,0.9465237389079691,-0.01409911208761415,0.0511847659945488,-0.6080960631370544,-0.7922117114067078,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.542+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.921536625,-0.1562042236328125,-0.1676025390625,-0.574249267578125,3185.911541625,-3.100753272500598,0.02095111645390825,0.6548502952434787,0.07702411711215973,-2.395600318908691,2.707772493362427,-0.1497487127780914,0.55058354139328,0.3295408487319946,XArbitraryZVertical,-0.01648305843272311,0.3213187618671696,0.9465556192624435,-0.02270070873665215,0.01661593653261662,-0.6090404987335205,-0.7929651141166687,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.552+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.931531625,-0.2431182861328125,-0.198638916015625,-0.65228271484375,3185.921536625,-3.066055711903133,-0.02413003182817683,0.6561618778047706,0.195079118013382,-2.355935335159302,2.777866840362549,-0.1168535947799683,0.4997739195823669,0.2935590147972107,XArbitraryZVertical,-0.0007531678474986179,0.3224048940801403,0.9460654582726814,-0.03185810653225323,-0.01911732740700245,-0.6100802421569824,-0.7921090126037598,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.562+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.941526625,-0.2675628662109375,-0.294158935546875,-0.7131805419921875,3185.931531625,-3.030517921413703,-0.06875519084756297,0.6576891594602789,0.3790543973445892,-2.214598655700684,2.84138560295105,-0.1018335968255997,0.4436865448951721,0.2152882814407349,XArbitraryZVertical,0.01456297187999845,0.3240668788198492,0.9450149364908871,-0.04142050524530255,-0.05437047779560089,-0.6112896800041199,-0.7895371317863464,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
