loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:40:14.890+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.269777125,0.0402984619140625,-0.499481201171875,-0.742279052734375,3281.259782125,0.124725630264347,0.1428786575460092,0.5930625305333624,0.8094466328620911,0.9661158919334412,0.8838147521018982,-0.1360213756561279,0.09630292654037476,0.04537701606750488,XArbitraryZVertical,0.2866383581304734,0.0862950491952062,0.08026695465883871,0.9507623351772354,0.1180769875645638,-0.5589032173156738,-0.820783257484436,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.900+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.279772125,0.0570831298828125,-0.5139312744140625,-0.7274169921875,3281.269777125,0.1339695281984521,0.1469632545911001,0.6018917312581188,0.7264324426651001,0.8876286149024963,0.8864021897315979,-0.09734008461236954,0.06631004810333252,0.06670790910720825,XArbitraryZVertical,0.2902675975662185,0.08974620316774901,0.08546718579314666,0.9488865948097706,0.1207012310624123,-0.5662027597427368,-0.8153806924819946,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.910+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.289767125,0.0844573974609375,-0.55853271484375,-0.7010345458984375,3281.279772125,0.143328197186446,0.1501557252991489,0.6101731779970769,0.6865925788879395,0.82175213098526,0.8790553212165833,-0.0723051130771637,0.0710720419883728,0.07340353727340698,XArbitraryZVertical,0.2936380502606581,0.09280709207902008,0.09057638874708884,0.9470794631630424,0.1225980371236801,-0.5730093717575073,-0.8103270530700684,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.920+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.299762125,0.125946044921875,-0.590789794921875,-0.6837310791015625,3281.289767125,0.152660402389613,0.1526359158271403,0.617987385565712,0.6287216544151306,0.746773362159729,0.8656828999519348,-0.05611278861761093,0.04434692859649658,0.09290820360183716,XArbitraryZVertical,0.296793373818282,0.09554349150940915,0.09555143176614211,0.9453333127018192,0.1239228248596191,-0.5793959498405457,-0.8055702447891235,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.930+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.309757125,0.148895263671875,-0.6291961669921875,-0.6737518310546875,3281.299762125,0.1619511071440974,0.1542175008060927,0.6252135221841891,0.5679064989089966,0.6494209766387939,0.8504331111907959,-0.01711325347423553,0.009007453918457031,0.1106477975845337,XArbitraryZVertical,0.2996925940687793,0.09786091887666466,0.1003511146416324,0.9436828350684178,0.1245503649115562,-0.5852704048156738,-0.8012151718139648,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.940+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.319752125,0.1689910888671875,-0.6683502197265625,-0.6707763671875,3281.309757125,0.1712789468242698,0.1547514001595631,0.631625385421997,0.4605944156646729,0.5598015189170837,0.8380237221717834,0.0141526460647583,-0.01710140705108643,0.1181332468986511,XArbitraryZVertical,0.3022401973781955,0.09969307483226721,0.1049814593993737,0.9421736275272151,0.1243971362709999,-0.5904573202133179,-0.79742431640625,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.950+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.329747125,0.18023681640625,-0.6910247802734375,-0.6751556396484375,3281.319752125,0.1806365861888451,0.154353389552946,0.6367841750565354,0.3306907415390015,0.4636249244213104,0.808247447013855,0.03349468857049942,-0.05518215894699097,0.1249126195907593,XArbitraryZVertical,0.3042313209541432,0.1010773301931086,0.1094443465819333,0.9408766194723013,0.12360979616642,-0.5946129560470581,-0.7944533824920654,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.960+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.339742125,0.159210205078125,-0.70477294921875,-0.6897430419921875,3281.329747125,0.1898906434534528,0.1528424924139915,0.640695574618253,0.2195745408535004,0.3430765271186829,0.779807984828949,0.05677870661020279,-0.08347499370574951,0.1222596764564514,XArbitraryZVertical,0.3056937453154509,0.1019023520833456,0.1136501914026296,0.9398144048858634,0.1220542937517166,-0.5977532267570496,-0.7923344969749451,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.970+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.349737125,0.130950927734375,-0.7057342529296875,-0.6958465576171875,3281.339742125,0.1989892364764962,0.1503765150973986,0.6434419289127087,0.1012702658772469,0.2629971206188202,0.7391255497932434,0.05373033881187439,-0.0984417200088501,0.1067109107971191,XArbitraryZVertical,0.3066683267926311,0.1022304589085306,0.117602547244972,0.9389745858674646,0.1198536530137062,-0.5999526381492615,-0.7910069227218628,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.980+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.359732125,0.1125335693359375,-0.6830291748046875,-0.698516845703125,3281.349737125,0.2075757897281025,0.1476595218790588,0.6450144691725275,0.00486223679035902,0.2304202914237976,0.6654621958732605,0.0260506197810173,-0.1078502535820007,0.09564721584320068,XArbitraryZVertical,0.3071332386444673,0.1023299227932874,0.121245601345789,0.9383482837252417,0.1175651028752327,-0.6012099981307983,-0.7903954982757568,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:14.990+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.369727125,0.10235595703125,-0.685577392578125,-0.7058868408203125,3281.359732125,0.2153868900236549,0.1452825390851644,0.6457835607585135,-0.02464292570948601,0.2409235388040543,0.589050829410553,0.005505241453647614,-0.09121406078338623,0.09514623880386353,XArbitraryZVertical,0.3072421014830859,0.1024442650842218,0.1245580643742892,0.9378660600210812,0.115619033575058,-0.6018244028091431,-0.7902149558067322,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.000+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.379722125,0.09130859375,-0.6769561767578125,-0.6943511962890625,3281.369727125,0.2222107145420656,0.1436460557781037,0.6463862094758136,-0.005890675820410252,0.2588316798210144,0.5054232478141785,-0.006775602698326111,-0.08345448970794678,0.08585059642791748,XArbitraryZVertical,0.3072792219975231,0.1027496445534005,0.1275158962492528,0.937422892491533,0.114273764193058,-0.6023055911064148,-0.7900440096855164,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.010+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.389717125,0.094146728515625,-0.6748199462890625,-0.6933135986328125,3281.379722125,0.2279111818234194,0.1430897978652562,0.6473490466744805,0.06905333697795868,0.3201075792312622,0.4248123168945312,-0.01672087609767914,-0.07894772291183472,0.08857446908950806,XArbitraryZVertical,0.307474875977915,0.1034053123038805,0.1301169175503001,0.9369291359219355,0.1137515306472778,-0.6030738949775696,-0.7895330786705017,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.022+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.399712125,0.0973968505859375,-0.6909942626953125,-0.6947479248046875,3281.399712125,0.2362458703139649,0.1454423289651732,0.6516214663105633,0.2521310150623322,0.4202921986579895,0.3037876188755035,-0.0181271880865097,-0.07520949840545654,0.09501022100448608,XArbitraryZVertical,0.3088943999897388,0.1059759067110259,0.1344473151262633,0.9355625748394182,0.1152341365814209,-0.6064764261245728,-0.7867066860198975,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.043+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.409707125,0.105560302734375,-0.696136474609375,-0.705169677734375,3281.399712125,0.2362458703139649,0.1454423289651732,0.6516214663105633,0.2521310150623322,0.4202921986579895,0.3037876188755035,-0.0181271880865097,-0.07520949840545654,0.09501022100448608,XArbitraryZVertical,0.3088943999897388,0.1059759067110259,0.1344473151262633,0.9355625748394182,0.1152341365814209,-0.6064764261245728,-0.7867066860198975,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.057+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.419702125,0.128814697265625,-0.7075347900390625,-0.7067413330078125,3281.409707125,0.2391554937014052,0.1481458435249227,0.6547667289195142,0.294599860906601,0.4685449004173279,0.2455200999975204,-0.01672136783599854,-0.08661246299743652,0.08406198024749756,XArbitraryZVertical,0.310035273147257,0.1078295786265464,0.136274861073423,0.9347086607804213,0.1170784533023834,-0.6089742183685303,-0.784501850605011,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.059+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.429697125,0.1527557373046875,-0.7152557373046875,-0.691009521484375,3281.419702125,0.2413863827553416,0.1515340162657434,0.6579334760720045,0.267586886882782,0.4748714864253998,0.2043729424476624,-0.003828220069408417,-0.08910858631134033,0.07467043399810791,XArbitraryZVertical,0.3111700872041204,0.1099000025255586,0.1378935819789393,0.9338526098840271,0.1194440945982933,-0.6114829778671265,-0.7821903228759766,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.062+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.439692125,0.1669921875,-0.7064056396484375,-0.6943511962890625,3281.429697125,0.243297931108734,0.154955205225861,0.6602948223023913,0.1505980789661407,0.4426344037055969,0.1693833470344543,0.02052935212850571,-0.09993720054626465,0.08227360248565674,XArbitraryZVertical,0.311936189873715,0.1119002187069221,0.1393575754042921,0.9331418816068998,0.1218962222337723,-0.6133497357368469,-0.7803483009338379,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.070+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.449687125,0.159332275390625,-0.6856842041015625,-0.7007598876953125,3281.439692125,0.2451372497922282,0.1579552867914307,0.6612683449012885,-0.003561141900718212,0.3828898668289185,0.1452348530292511,0.03744781017303467,-0.09959578514099121,0.08857756853103638,XArbitraryZVertical,0.3120795546439893,0.1136302352845019,0.1407001053362795,0.9326832859650477,0.1241427883505821,-0.6141183376312256,-0.7793890237808228,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.080+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.459683125,0.1643524169921875,-0.661773681640625,-0.7021636962890625,3281.449687125,0.2468853066953051,0.160478192860786,0.6608208571094242,-0.1220417246222496,0.3426668047904968,0.1153390109539032,0.03792518377304077,-0.08224886655807495,0.08072054386138916,XArbitraryZVertical,0.3115912719417719,0.1150590351019367,0.1419007428318254,0.9324895196147321,0.1261526197195053,-0.6137651205062866,-0.7793446183204651,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.090+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.469678125,0.183319091796875,-0.6449127197265625,-0.703155517578125,3281.459683125,0.2485455854662595,0.1627612035182397,0.6593512097114098,-0.2057688385248184,0.3140074610710144,0.09673070162534714,0.02956101298332214,-0.05878210067749023,0.07953453063964844,XArbitraryZVertical,0.3106426698601416,0.1163152225197091,0.1430036217435567,0.9324816641812835,0.1280775666236877,-0.6126042008399963,-0.7799438238143921,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.100+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.479673125,0.1825103759765625,-0.61236572265625,-0.6968841552734375,3281.469678125,0.2501210096935274,0.1646077679373549,0.6572864108198915,-0.2281111627817154,0.2460134923458099,0.07803665101528168,0.04488180577754974,-0.04343241453170776,0.07616353034973145,XArbitraryZVertical,0.3094486262634967,0.117326446663126,0.1439865666662016,0.9326007120659608,0.1297245621681213,-0.6109708547592163,-0.7809520959854126,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.110+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.489668125,0.1748199462890625,-0.6005859375,-0.6943511962890625,3281.479673125,0.251403314966636,0.1659919692968673,0.6553312178120355,-0.1851040422916412,0.194151371717453,0.05720939114689827,0.0560549795627594,-0.01975858211517334,0.08327865600585938,XArbitraryZVertical,0.3083549678808247,0.1180804884188088,0.1447618204707327,0.9327477233987329,0.1310025602579117,-0.6094219088554382,-0.781948447227478,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.120+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.499663125,0.182342529296875,-0.58935546875,-0.7057342529296875,3281.489668125,0.2522955483896144,0.1672807612507401,0.6538803612089434,-0.1266010105609894,0.1758706867694855,0.03065335005521774,0.04577545821666718,0.004954159259796143,0.08813059329986572,XArbitraryZVertical,0.3075271199718459,0.1187522423480176,0.1453488705014017,0.932844436510449,0.1321572959423065,-0.6082709431648254,-0.7826499342918396,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.130+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.509658125,0.174072265625,-0.57562255859375,-0.70819091796875,3281.499663125,0.2526833680972567,0.1686097443488855,0.6530292271476512,-0.04666703194379807,0.1283604353666306,-0.002288353629410267,0.04602193832397461,0.01012241840362549,0.08321535587310791,XArbitraryZVertical,0.3070074294795761,0.1193924859600531,0.1457175263773078,0.9328764283819041,0.1332841515541077,-0.6075951457023621,-0.7829837203025818,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.140+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.519653125,0.1608734130859375,-0.5869293212890625,-0.7194366455078125,3281.509658125,0.2525370512643957,0.1697235903222785,0.6528796482687012,0.0165056437253952,0.08296385407447815,-0.02622557803988457,0.04724025726318359,0.02816158533096313,0.07467210292816162,XArbitraryZVertical,0.3068647150335438,0.1198826759814495,0.1458172881553487,0.9328449528748067,0.1341715306043625,-0.6074763536453247,-0.7829243540763855,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.150+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.529648125,0.1643829345703125,-0.6068115234375,-0.7182159423828125,3281.519653125,0.2521558348212049,0.1706851078511059,0.6531891850779298,0.04696394875645638,0.06146681308746338,-0.0241275392472744,0.03174895048141479,0.02770555019378662,0.06941348314285278,XArbitraryZVertical,0.3069629560760194,0.1202868369430437,0.145793189424397,0.9327643088815492,0.1348923146724701,-0.6077221632003784,-0.7826096415519714,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.160+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.539643125,0.1683197021484375,-0.6282196044921875,-0.71356201171875,3281.529648125,0.2518445249064619,0.1713233074318271,0.6534864873586658,0.01378782093524933,0.02872897870838642,-0.01254558563232422,0.02618390321731567,0.01178252696990967,0.0597650408744812,XArbitraryZVertical,0.3070748525852369,0.120550264455322,0.1457519252921725,0.932699937680439,0.1353609412908554,-0.6079582571983337,-0.7823453545570374,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.171+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.549638125,0.1708221435546875,-0.6035308837890625,-0.712646484375,3281.539643125,0.2517467589423197,0.1715127096299937,0.6532888481950313,-0.04924067854881287,-0.00228859344497323,-0.01088563725352287,0.03089801967144012,-0.01349031925201416,0.06931823492050171,XArbitraryZVertical,0.3069740881768696,0.1206145661117011,0.1457314224624758,0.9327280123209567,0.1355296224355698,-0.6078013181686401,-0.7824380993843079,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.182+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.559633125,0.169158935546875,-0.5961151123046875,-0.72662353515625,3281.559633125,0.2518464746353676,0.1710821656405834,0.6517696143856168,-0.08828844130039215,-0.03800604492425919,-0.003901297226548195,0.03452634811401367,0.01398903131484985,0.06651657819747925,XArbitraryZVertical,0.3062856056856229,0.120359682116813,0.1456813212593092,0.9329950430550641,0.1353497952222824,-0.6065942049026489,-0.7834053635597229,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.191+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.569628125,0.16448974609375,-0.5996246337890625,-0.7483673095703125,3281.559633125,0.2518464746353676,0.1710821656405834,0.6517696143856168,-0.08828844130039215,-0.03800604492425919,-0.003901297226548195,0.03452634811401367,0.01398903131484985,0.06651657819747925,XArbitraryZVertical,0.3062856056856229,0.120359682116813,0.1456813212593092,0.9329950430550641,0.1353497952222824,-0.6065942049026489,-0.7834053635597229,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.200+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.579623125,0.1610565185546875,-0.58721923828125,-0.7579345703125,3281.569628125,0.1788139639366179,0.2844054278857959,0.7409197986324016,-0.07965297996997833,-0.07129575312137604,-0.00489072734490037,-0.04064854979515076,0.07226032018661499,-0.03068423271179199,XArbitraryZVertical,0.3451625091688655,0.1635817128573097,0.1334959612318817,0.9144849975066393,0.2070304453372955,-0.6749668717384338,-0.7082077264785767,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
