loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:07.905+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.0567935,-0.4572296142578125,-0.6279449462890625,-0.6913604736328125,3327.0517965,2.495013672548541,-0.1522480174963918,0.4923117893602792,-0.5938892364501953,0.916623592376709,2.208479166030884,-0.2842269837856293,-0.2625654637813568,0.2019816040992737,XArbitraryZVertical,0.1471261479602525,0.2069527988028118,0.9110628755981811,0.3247905753476453,-0.1336497068405151,-0.4726643860340118,-0.8710488677024841,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.915+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.0667885,-0.498321533203125,-0.5968017578125,-0.6686859130859375,3327.0617905,2.517926215063196,-0.1538238765064383,0.4840329372649197,-0.4163269698619843,0.9094117283821106,2.050739765167236,-0.3216120004653931,-0.162592738866806,0.1833138465881348,XArbitraryZVertical,0.1443107831940035,0.2045416580773273,0.9156536045413808,0.314508695749641,-0.1356171220541,-0.4653525948524475,-0.8746742010116577,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.925+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.0767835,-0.519287109375,-0.62945556640625,-0.6750030517578125,3327.0717865,2.53950741505274,-0.1546544077300951,0.4777670615717434,-0.2348739951848984,0.9198896288871765,1.924108505249023,-0.3615310490131378,-0.1370047330856323,0.2087393403053284,XArbitraryZVertical,0.1416324103586833,0.2030460503952916,0.9197149445780146,0.3046917253248277,-0.1367899924516678,-0.4597974121570587,-0.8774251341819763,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.935+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.0867785,-0.5106353759765625,-0.625,-0.7043304443359375,3327.0817815,2.559455425681886,-0.1545011543741475,0.4737170375758165,-0.0083289984613657,0.9104564785957336,1.711291313171387,-0.3823456466197968,-0.1732588112354279,0.2042759656906128,XArbitraryZVertical,0.1390017069388586,0.202581068499299,0.9232181125580791,0.2954788123375383,-0.1369409561157227,-0.4561971426010132,-0.8792788982391357,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.945+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.096773291667,-0.51068115234375,-0.6363372802734375,-0.7422637939453125,3327.091776291667,2.577881330717179,-0.1542832569219807,0.4722877328848042,0.2234372496604919,0.8227149248123169,1.573850035667419,-0.3737854361534119,-0.1700756549835205,0.1756218075752258,XArbitraryZVertical,0.1368483152001025,0.2032153505473834,0.9260914068305224,0.2869337071529126,-0.13684943318367,-0.4549247622489929,-0.8799521327018738,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.955+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.106768291667,-0.5270843505859375,-0.7219696044921875,-0.7780914306640625,3327.101771291667,2.595239865898062,-0.1543392060193936,0.4731156324777225,0.398794949054718,0.7456901669502258,1.456028580665588,-0.373839944601059,-0.1806758046150208,0.1373083591461182,XArbitraryZVertical,0.1352064556257004,0.2047760147643063,0.9284416320791145,0.2788946977959776,-0.1368407160043716,-0.4556618928909302,-0.8795719742774963,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.965+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.116763291667,-0.520721435546875,-0.754638671875,-0.8008575439453125,3327.111766291667,2.611541166677589,-0.1546575912535047,0.4752113588784647,0.4481519758701324,0.6809353232383728,1.353958249092102,-0.3901105225086212,-0.2644436061382294,0.1004916429519653,XArbitraryZVertical,0.1339287302081514,0.206813069607742,0.9304052234949978,0.2713625234162135,-0.1369733512401581,-0.4575263857841492,-0.8785828948020935,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.975+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.126758291667,-0.4947662353515625,-0.7916412353515625,-0.7875213623046875,3327.121761291667,2.626848585554702,-0.1551689515304633,0.4775343911958316,0.4233478009700775,0.6232286095619202,1.263316035270691,-0.3834629952907562,-0.295048326253891,0.07660293579101562,XArbitraryZVertical,0.1328462393569454,0.20885813459199,0.9321345887783787,0.2643018318587924,-0.1372579783201218,-0.4595907926559448,-0.8774603009223938,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.985+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.136753291667,-0.4608612060546875,-0.81536865234375,-0.75274658203125,3327.131756291667,2.641128405041692,-0.1557721077575977,0.4793735116931166,0.3241130411624908,0.5774788856506348,1.181734919548035,-0.357109934091568,-0.3304182887077332,0.08901965618133545,XArbitraryZVertical,0.1318374330568362,0.2105907252666077,0.9337305792480434,0.2577166122649876,-0.1376558244228363,-0.4612233936786652,-0.8765408992767334,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:07.995+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.146748291667,-0.4271392822265625,-0.798309326171875,-0.7519378662109375,3327.141750291667,2.654172423853886,-0.1562425087898454,0.4802421360299405,0.2098940461874008,0.5274247527122498,1.071999907493591,-0.3228549957275391,-0.3533751368522644,0.1233334541320801,XArbitraryZVertical,0.1307748409636093,0.2117970194281832,0.935252981460779,0.2516781789871479,-0.1380057483911514,-0.461993932723999,-0.8760799169540405,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.005+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.156743291667,-0.410614013671875,-0.7375946044921875,-0.7608642578125,3327.151746291667,2.665629643295342,-0.1564628237446973,0.4803922060475387,0.1461578011512756,0.4964202344417572,0.9272304773330688,-0.2889508903026581,-0.3361827433109283,0.1240432858467102,XArbitraryZVertical,0.1296783514168931,0.2125864818310202,0.9366465484761296,0.2463411786593282,-0.1381879448890686,-0.4621270298957825,-0.8759810328483582,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.015+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.166738291667,-0.3892059326171875,-0.705902099609375,-0.7634429931640625,3327.161741291667,2.675304841714378,-0.1558957345898248,0.480486737896115,0.1390610188245773,0.5129674673080444,0.764931321144104,-0.2729291915893555,-0.2753841876983643,0.1151520013809204,XArbitraryZVertical,0.1283922316690103,0.2133246164129856,0.9378519753376812,0.2417476052756004,-0.1376843899488449,-0.4622108638286591,-0.8760160803794861,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.025+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.176733291667,-0.3540496826171875,-0.7248382568359375,-0.7534332275390625,3327.171736291667,2.683180434114881,-0.1544320825084114,0.4806621009344961,0.1062087714672089,0.5085607171058655,0.6152564287185669,-0.2528159022331238,-0.2435362040996552,0.112693727016449,XArbitraryZVertical,0.1268818631487754,0.214085748692932,0.9388680103370959,0.2378978016129124,-0.1363895833492279,-0.4623663425445557,-0.8761365413665771,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.035+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.186728291667,-0.3184661865234375,-0.7425994873046875,-0.7397003173828125,3327.181731291667,2.689430448560809,-0.1522666826727433,0.4804280731633118,0.008630543947219849,0.5015275478363037,0.4874145686626434,-0.2195407450199127,-0.2626798748970032,0.1231037378311157,XArbitraryZVertical,0.1251715005267338,0.2146245619033288,0.9397719580624619,0.2347281214930155,-0.134508490562439,-0.4621588289737701,-0.8765367865562439,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.045+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.196723291667,-0.2816162109375,-0.7201995849609375,-0.736572265625,3327.191726291667,2.69407074652485,-0.1497574123275997,0.4793140824035365,-0.09745717793703079,0.422102153301239,0.3635539412498474,-0.1860804110765457,-0.2814292907714844,0.1376798748970032,XArbitraryZVertical,0.1233832924016406,0.2146777428314246,0.9406073312119188,0.2322670391910386,-0.132385328412056,-0.4611706733703613,-0.8773800730705261,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.055+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.206718291667,-0.2684326171875,-0.702362060546875,-0.743438720703125,3327.201721291667,2.697238493939621,-0.1474792335291105,0.4776142143644284,-0.1526429355144501,0.3286715447902679,0.2373384982347488,-0.1511145979166031,-0.2605383694171906,0.1418814659118652,XArbitraryZVertical,0.1218041943306173,0.2143290929413919,0.9413229891046403,0.2305170156741518,-0.1305011659860611,-0.4596616923809052,-0.8784535527229309,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.065+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.216713291667,-0.2449188232421875,-0.689239501953125,-0.7150115966796875,3327.211716291667,2.69904060809527,-0.1452707067542639,0.4753590575415598,-0.2591117918491364,0.2767943739891052,0.1480729281902313,-0.139721691608429,-0.2447047829627991,0.1363245248794556,XArbitraryZVertical,0.1203502438887802,0.2136218369341685,0.9419403269875207,0.2294124103895497,-0.1287104934453964,-0.4576577246189117,-0.8797630667686462,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.075+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.226708291667,-0.21728515625,-0.6561737060546875,-0.7115936279296875,3327.221711291667,2.699799359528327,-0.1433431022552177,0.472006636913144,-0.3799838721752167,0.1676409989595413,0.08291096240282059,-0.1176855117082596,-0.2345655262470245,0.1665116548538208,XArbitraryZVertical,0.1190325908097241,0.2122962182677485,0.9425511304606573,0.2288211354982849,-0.1272328794002533,-0.4546744227409363,-0.8815231323242188,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.088+02:00,1652344861.640396,53.22876975701092,10.39802456520569,39.52603,-1,-1,-1,-1,24.86264991760254,36,-9999,3327.236703291667,-0.2320404052734375,-0.5998992919921875,-0.7541961669921875,3327.231706291667,2.699830205800435,-0.1423105180914403,0.4680941186516951,-0.3687067329883575,0.0533951111137867,0.03281610459089279,-0.09071081876754761,-0.2049879431724548,0.1718147397041321,XArbitraryZVertical,0.1181585106775407,0.2105575135499744,0.943088936952197,0.2286645158113527,-0.1265739053487778,-0.4511862397193909,-0.8834081888198853,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.094+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.246698291667,-0.2223663330078125,-0.5709686279296875,-0.777496337890625,3327.241701291667,2.699326231090819,-0.141675697912687,0.4649880679105819,-0.2616729438304901,0.03563981503248215,-0.0352119505405426,-0.1058296114206314,-0.1514875888824463,0.1306754946708679,XArbitraryZVertical,0.1176064464496507,0.2091243410161758,0.9434415646116264,0.2288095036718771,-0.1262103468179703,-0.448412150144577,-0.8848714828491211,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.105+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.256693291667,-0.1753387451171875,-0.600677490234375,-0.720550537109375,3327.251696291667,2.698249098547811,-0.1410048037706479,0.4625986175583997,-0.263580858707428,-0.01144114602357149,-0.08989596366882324,-0.09659901261329651,-0.1246939897537231,0.1085180640220642,XArbitraryZVertical,0.1171664777779034,0.2080021455465799,0.9436428676487608,0.2292277704643075,-0.1257668882608414,-0.4462751150131226,-0.8860142230987549,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.114+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.266688291667,-0.151092529296875,-0.56719970703125,-0.66326904296875,3327.261691291667,2.696605237833302,-0.1409389016523952,0.4592557617353984,-0.4459836781024933,-0.1199521720409393,-0.1010455563664436,-0.04942095279693604,-0.1573968529701233,0.1669442653656006,XArbitraryZVertical,0.1169743539505138,0.2063242217853231,0.9438547942734665,0.229968766192629,-0.1259173601865768,-0.4432811141014099,-0.8874946236610413,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.125+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.276683291667,-0.1450347900390625,-0.5063934326171875,-0.6922149658203125,3327.271686291667,2.694617936595642,-0.141628353208018,0.4544668886005622,-0.5233639478683472,-0.1950983256101608,-0.1235292926430702,-0.02426469326019287,-0.1282168030738831,0.2262300848960876,XArbitraryZVertical,0.117026404614786,0.2038512420419055,0.9441493428771314,0.2309365391778892,-0.1268274039030075,-0.4389833807945251,-0.8894990086555481,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.135+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.286678291667,-0.1600341796875,-0.46209716796875,-0.7424468994140625,3327.281681291667,2.692272785198574,-0.1428485852411187,0.4500826219002764,-0.3863784074783325,-0.2408019006252289,-0.1723194718360901,-0.01684887707233429,-0.0713539719581604,0.1990252137184143,XArbitraryZVertical,0.1174006956604197,0.2014871140785955,0.9443181352310372,0.2321283417063731,-0.1281854659318924,-0.4350399374961853,-0.8912400603294373,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.145+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.296673291667,-0.1628570556640625,-0.470611572265625,-0.7635345458984375,3327.291676291667,2.689705806578051,-0.1440405521522599,0.4474603373978226,-0.2069963812828064,-0.2163833826780319,-0.2148027420043945,-0.03062272071838379,-0.02942031621932983,0.1497657895088196,XArbitraryZVertical,0.117956641276087,0.19994991887582,0.9442532820637003,0.2334356383439753,-0.1294110119342804,-0.432677298784256,-0.8922125101089478,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.154+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.306668291667,-0.12091064453125,-0.4914398193359375,-0.7845916748046875,3327.301671291667,2.686794401226435,-0.1449558870154348,0.4462269579982991,-0.1241038963198662,-0.2249960452318192,-0.2663237154483795,-0.03255200386047363,-0.0390470027923584,0.1290866732597351,XArbitraryZVertical,0.11855399090504,0.1990839333155525,0.9440008591338594,0.2348896599038301,-0.1303046196699142,-0.4315650165081024,-0.8926210999488831,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.165+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.316663291667,-0.0992584228515625,-0.4700775146484375,-0.81304931640625,3327.311666291667,2.683515335835725,-0.1461487192478389,0.4457364953524482,-0.06332124024629593,-0.3032844364643097,-0.301625519990921,0.01048988103866577,-0.06031772494316101,0.1080827713012695,XArbitraryZVertical,0.1193927042823739,0.1985150573609413,0.9436000294070984,0.2365509034565553,-0.1314000934362411,-0.4311225414276123,-0.8926743268966675,0,0,0,-1,-1,3324.760816791667,walking,2,2022-05-12T10:41:05.608+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:05.608+02:00,674037665.6075398,0,-3.41,100.9478,1,0.94
2022-05-12T10:41:08.175+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.326658291667,-0.1176605224609375,-0.4710540771484375,-0.8476104736328125,3327.321661291667,2.680060298857395,-0.1481104524488316,0.4457478232161891,-0.02674432471394539,-0.3839713037014008,-0.3125095963478088,0.03389233350753784,-0.03894519805908203,0.07936084270477295,XArbitraryZVertical,0.1206617202140214,0.1980801760631947,0.9430707586197107,0.2383751415415958,-0.1331502944231033,-0.4311327636241913,-0.8924099802970886,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.185+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.336653291667,-0.1279144287109375,-0.48114013671875,-0.8820953369140625,3327.331656291667,2.676567892587535,-0.1507083623697557,0.4460684088321304,-0.005343162454664707,-0.4350842833518982,-0.3197906911373138,0.0177873969078064,-0.03963252902030945,0.04431402683258057,XArbitraryZVertical,0.122265108014771,0.1977095330099624,0.9424579852454424,0.2402816973146343,-0.1354474872350693,-0.4314219951629639,-0.8919243812561035,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.195+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.346648291667,-0.118743896484375,-0.48162841796875,-0.9054107666015625,3327.341651291667,2.672989801905413,-0.1538670265716189,0.4465704545223001,0.001264406368136406,-0.5067030787467957,-0.3338886499404907,0.01031689345836639,-0.04926571249961853,0.009182751178741455,XArbitraryZVertical,0.1241587552060322,0.1973464870039166,0.9417735116092496,0.2422844432354619,-0.1382308900356293,-0.4318748712539673,-0.8912779092788696,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.205+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.356643291667,-0.126373291015625,-0.4973907470703125,-0.9058380126953125,3327.351646291667,2.669244649719804,-0.1575970403232795,0.4468505405943594,-0.06349129229784012,-0.5602911710739136,-0.340327113866806,0.02279195189476013,-0.04950138926506042,-0.01477402448654175,XArbitraryZVertical,0.1263129126857487,0.1967910929895181,0.9410516715202428,0.2444179485071559,-0.1415354013442993,-0.432127445936203,-0.8906366229057312,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.215+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.366638291667,-0.13031005859375,-0.5040283203125,-0.90350341796875,3327.361641291667,2.66538782893665,-0.1616480434348134,0.4461087463309872,-0.1980139464139938,-0.5822689533233643,-0.3227124214172363,0.01882091164588928,-0.06593281030654907,-0.01546579599380493,XArbitraryZVertical,0.1285184649206138,0.1956960854015355,0.9404064861319716,0.2466207706777173,-0.1451937556266785,-0.4314583837985992,-0.890372097492218,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
