loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:43:39.384+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.345120791667,-0.378631591796875,-0.8080291748046875,-0.86279296875,3458.340123791667,-3.027231269860414,0.1881871292407814,0.51154878072284,-1.555296540260315,0.9971069097518921,-1.833843231201172,-0.542905867099762,-0.3562821745872498,0.04749554395675659,XArbitraryZVertical,-0.1051442136809604,0.246269069886173,0.9602555143643069,-0.07877697393073523,0.1631299555301666,-0.4895283579826355,-0.8565924763679504,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.394+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.355116791667,-0.3173828125,-0.807220458984375,-0.90045166015625,3458.350118791667,-3.045702017626222,0.2072623282739184,0.4921037176792083,-1.616963028907776,1.011219620704651,-2.072197437286377,-0.5599952340126038,-0.3355487287044525,-0.0003142952919006348,XArbitraryZVertical,-0.1118261203717517,0.2371829501002198,0.9623621401925193,-0.0714021090247752,0.1813637167215347,-0.4724810123443604,-0.8624783158302307,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.404+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.365111791667,-0.2216796875,-0.8565216064453125,-0.9301300048828125,3458.360113791667,-3.065259048738104,0.225291819268902,0.4711387370096112,-1.747682690620422,0.7660759091377258,-2.240052700042725,-0.5164355635643005,-0.3533198237419128,-0.03191715478897095,XArbitraryZVertical,-0.1180730998804315,0.2275777817171114,0.9645141059552702,-0.06308503804424848,0.1990528404712677,-0.4539012610912323,-0.8685342073440552,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.414+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.375106791667,-0.312286376953125,-0.8563995361328125,-0.9663848876953125,3458.370108791667,-3.086041469580965,0.2418433987442744,0.4482956081773416,-1.834224343299866,0.7427439093589783,-2.438390254974365,-0.4375073909759521,-0.4230920076370239,-0.0551687479019165,XArbitraryZVertical,-0.1236921980498472,0.217301104276862,0.966746525001757,-0.05368169428439445,0.2158278226852417,-0.4334301948547363,-0.8749609589576721,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.424+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.385101791667,-0.27117919921875,-0.7780303955078125,-0.9448699951171875,3458.380104791667,-3.108227399061838,0.2588800402579642,0.4240956055627129,-1.860113978385925,0.8049220442771912,-2.658556461334229,-0.5456057786941528,-0.4449034631252289,-0.08534401655197144,XArbitraryZVertical,-0.1296517163878027,0.2065675127455069,0.9688356948646313,-0.04333423300306475,0.2333195358514786,-0.4114966690540314,-0.8810405731201172,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.434+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.395096791667,-0.16473388671875,-0.7536773681640625,-0.9581298828125,3458.390099791667,-3.131463054062284,0.2762251671117968,0.3989990710785204,-1.858849048614502,0.8159760236740112,-2.801203727722168,-0.5224823951721191,-0.3895347416400909,-0.05834990739822388,XArbitraryZVertical,-0.1359357129026009,0.1956056959234038,0.9706817709451283,-0.03220075124293317,0.2513033449649811,-0.3884962201118469,-0.8865197896957397,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.444+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.405092791667,-0.105621337890625,-0.68341064453125,-0.91473388671875,3458.400094791667,3.127303132514563,0.2937426802679544,0.3728254780680456,-1.918403744697571,0.8373066186904907,-3.010400533676147,-0.4343797266483307,-0.3894296884536743,-0.06671822071075439,XArbitraryZVertical,-0.1424949519119414,0.1843624140434853,0.9722646709621953,-0.0201766159025721,0.2696459889411926,-0.3642482459545135,-0.8914113640785217,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.454+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.415087791667,-0.06011962890625,-0.6533966064453125,-0.9336395263671875,3458.410089791667,3.102203401385296,0.3112685226518706,0.3447384553921374,-2.048111915588379,0.9281420707702637,-3.157335042953491,-0.393868088722229,-0.3454607129096985,-0.01879656314849854,XArbitraryZVertical,-0.1493431543522485,0.1724183776429659,0.9736086476336012,-0.007414084409881014,0.2882469296455383,-0.3379505276679993,-0.8959370255470276,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.464+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.425082791667,-0.0400848388671875,-0.6237640380859375,-0.948883056640625,3458.420084791667,3.077028947056755,0.3294852840574474,0.3143650292002335,-2.242846012115479,1.103840351104736,-3.291409492492676,-0.3678189516067505,-0.3441844880580902,-0.03380119800567627,XArbitraryZVertical,-0.1569083470731201,0.1595642220314184,0.9746207049954979,0.00578843731583182,0.3076995015144348,-0.3092126846313477,-0.8998380303382874,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.474+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.435077791667,0.0083465576171875,-0.5761566162109375,-0.9668731689453125,3458.430080791667,3.05205978769818,0.348490032644089,0.2809079012191232,-2.500468730926514,1.215743064880371,-3.443641185760498,-0.368179053068161,-0.3465365469455719,-0.04583317041397095,XArbitraryZVertical,-0.1653154450449738,0.1454165945762924,0.9752685358697444,0.01939437847123992,0.3280944228172302,-0.2772280871868134,-0.903049647808075,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.484+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.445072791667,-0.000518798828125,-0.5081939697265625,-1.014724731445312,3458.440075791667,3.027479980742825,0.3678264248262677,0.2430312096206871,-2.912108898162842,1.407414197921753,-3.671260595321655,-0.340674102306366,-0.335511326789856,-0.06118309497833252,XArbitraryZVertical,-0.1744383718441361,0.1293303846391661,0.975562218541236,0.03351847103111091,0.3490208983421326,-0.2406458556652069,-0.9056898355484009,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.494+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.455067791667,0.0424957275390625,-0.2810211181640625,-1.061294555664062,3458.450070791667,3.003429179105167,0.3881436220495547,0.2011726136253038,-3.141212463378906,1.58073878288269,-3.767216920852661,-0.3713566660881042,-0.308376133441925,-0.1077781319618225,XArbitraryZVertical,-0.1846220397896136,0.1115415745980749,0.9752757281614248,0.04806887472882283,0.3708381354808807,-0.1998184323310852,-0.9069463610649109,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.504+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.465063791667,0.0383453369140625,-0.11053466796875,-1.114730834960938,3458.460065791667,2.98000534827305,0.4087624356752409,0.1571376646840162,-3.177193641662598,1.735877513885498,-3.910373210906982,-0.3500808477401733,-0.1245299130678177,-0.154986560344696,XArbitraryZVertical,-0.1954725295900761,0.09293334330895495,0.9742674974327814,0.06290420799252028,0.3925768733024597,-0.1564917862415314,-0.9063077569007874,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.514+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.475058791667,0.0528564453125,-0.030548095703125,-1.114822387695312,3458.470060791667,2.957001096516875,0.4308306561561372,0.1115786846896318,-3.278323888778687,2.038370370864868,-3.948009252548218,-0.3766830861568451,0.0008120760321617126,-0.2117616534233093,XArbitraryZVertical,-0.2074918637137811,0.07390967704026445,0.9723150221161022,0.07802636520355431,0.4150287210941315,-0.1113473102450371,-0.9029689431190491,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.524+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.485053791667,0.1046295166015625,0.0857391357421875,-1.040924072265625,3458.480055791667,2.935201943142006,0.4543454985985554,0.06452902452433275,-3.384491443634033,2.287612676620483,-4.02455472946167,-0.3851041495800018,0.03393561393022537,-0.2181438207626343,XArbitraryZVertical,-0.2206713538664521,0.05445162935341915,0.9693679214063823,0.09308656073675706,0.4379608929157257,-0.06448425352573395,-0.8966783285140991,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.534+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.495048791667,0.1555633544921875,0.18994140625,-0.990753173828125,3458.490051791667,2.914967082049762,0.4790403802141104,0.01530307079671278,-3.620088338851929,2.52349328994751,-4.013989448547363,-0.3562439680099487,0.1010410711169243,-0.1535901427268982,XArbitraryZVertical,-0.2348677700188902,0.03420901787196147,0.9653990136085837,0.1080357485861628,0.4608738124370575,-0.01530247367918491,-0.8873337507247925,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.544+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.505043791667,0.1735076904296875,0.28216552734375,-0.9505462646484375,3458.500046791667,2.897066317597733,0.505801421525509,-0.03647227293181614,-3.833985328674316,2.896540641784668,-4.046984672546387,-0.3286227583885193,0.1534766852855682,-0.1165482997894287,XArbitraryZVertical,-0.2504575369292082,0.01298737100354822,0.9602471155895042,0.1225883621787344,0.4841864705085754,0.03646418824791908,-0.874204695224762,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.554+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.515039791667,0.2220611572265625,0.4345855712890625,-0.94097900390625,3458.510041791667,2.8812601422746,0.5348993962237821,-0.0898913882506384,-3.813837289810181,3.201372861862183,-3.989070177078247,-0.3341883420944214,0.1923946291208267,-0.09369969367980957,XArbitraryZVertical,-0.26739697145285,-0.008698919456529348,0.9537821735722954,0.1368314448139301,0.5076963305473328,0.08977037668228149,-0.8568463921546936,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.564+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.525034791667,0.2819671630859375,0.488983154296875,-0.887115478515625,3458.520036791667,2.867622213265564,0.565824795962286,-0.1430767329381697,-3.836682319641113,3.30341625213623,-3.892907381057739,-0.3085727095603943,0.2919960021972656,-0.1054576635360718,XArbitraryZVertical,-0.285203760466177,-0.02996999562755085,0.946093406729722,0.1505594611826782,0.5306342840194702,0.1425890773534775,-0.8355212211608887,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.574+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.535029791667,0.2561187744140625,0.5108489990234375,-0.8877410888671875,3458.530031791667,2.856853078793202,0.5992421890067233,-0.1968978710522159,-3.974365472793579,3.710519552230835,-3.819170951843262,-0.2711514830589294,0.2933545708656311,-0.07730734348297119,XArbitraryZVertical,-0.3040821495040328,-0.05128384600610596,0.9370857396477945,0.1636290809597065,0.5531190633773804,0.1956280916929245,-0.8098080158233643,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.584+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.545024791667,0.3528594970703125,0.678375244140625,-0.77069091796875,3458.540027791667,2.848319242569304,0.6356381982928242,-0.2510917418975293,-3.964900732040405,3.962326765060425,-3.789397001266479,-0.3189548850059509,0.2623869180679321,-0.1082817316055298,XArbitraryZVertical,-0.324088148816114,-0.07236895060510831,0.9266113685575567,0.176411617618452,0.5750740766525269,0.2484616190195084,-0.7794592380523682,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.594+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.555019791667,0.3643951416015625,0.6680145263671875,-0.6820526123046875,3458.550022791667,2.843785979964432,0.6747376117236583,-0.3054113138088184,-4.157479286193848,4.153160095214844,-3.538995504379272,-0.2429238557815552,0.3776893019676208,-0.0259559154510498,XArbitraryZVertical,-0.3448277335615355,-0.09341530278893805,0.9148580756989126,0.1881548078786395,0.5957837700843811,0.3006854653358459,-0.7447348237037659,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.604+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.565015791667,0.4279632568359375,0.7273406982421875,-0.6153717041015625,3458.560017791667,2.844397488311397,0.7173378506992838,-0.3605185899960894,-4.369306087493896,4.315566062927246,-3.452885150909424,-0.2507250308990479,0.3152545392513275,0.02306276559829712,XArbitraryZVertical,-0.3663890088732441,-0.1148976908770758,0.9017239868601166,0.1986243054399143,0.6151205897331238,0.3527595400810242,-0.7051152586936951,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.614+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.575010791667,0.49359130859375,0.827484130859375,-0.5261688232421875,3458.570012791667,2.849556845980301,0.7631058312893187,-0.4161755487178065,-4.531847476959229,4.476653099060059,-3.340299606323242,-0.2042086720466614,0.3230748474597931,0.04563349485397339,XArbitraryZVertical,-0.388349443209851,-0.1366827985321825,0.8872105500754718,0.2082307268011808,0.6321723461151123,0.4042654037475586,-0.6610050201416016,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.624+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.585005791667,0.4849090576171875,0.807159423828125,-0.4395751953125,3458.580007791667,2.860591842983435,0.8136389823695801,-0.4718123497250311,-4.734661102294922,4.7144455909729,-3.169652462005615,-0.1537948250770569,0.3729823231697083,0.0856475830078125,XArbitraryZVertical,-0.4109988987426094,-0.1586561897498258,0.87119728910341,0.2166182074752597,0.6473866105079651,0.4545013606548309,-0.6118162274360657,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.634+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.595000791667,0.5313873291015625,0.8205413818359375,-0.3576812744140625,3458.590002791667,2.878533623043404,0.8699294567293486,-0.5268184418464155,-4.931503772735596,4.836794376373291,-2.946701765060425,-0.1757456064224243,0.3043732643127441,0.1178668141365051,XArbitraryZVertical,-0.4342985168675704,-0.180731532981343,0.8536521884377531,0.2236042394147704,0.6606550812721252,0.5027857422828674,-0.5574418306350708,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.644+02:00,1652345017.99992,53.22902170014869,10.39847223089114,40.65762,0,0.79,29.53125,20.25169018155352,4,5,-9999,3458.604995791667,0.5959014892578125,0.8991851806640625,-0.2373046875,3458.599998791667,2.903707299181546,0.931761490594553,-0.5800697482913676,-5.069977760314941,4.865587711334229,-2.744016408920288,-0.139986515045166,0.2724586725234985,0.141180008649826,XArbitraryZVertical,-0.4577259346194711,-0.2026238211351253,0.8348183736686635,0.2291481471556934,0.6713743209838867,0.5480822920799255,-0.4988611042499542,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.654+02:00,1652345018.999925,53.22901239623616,10.39846778848246,40.29232,0.26,0.75,29.53125,21.21979265677466,4,5,-9999,3458.614990791667,0.5768585205078125,0.845703125,-0.126861572265625,3458.609993791667,2.93680909539712,0.9994033986728786,-0.6306781141241459,-5.243180274963379,4.952198505401611,-2.450288772583008,-0.08343303203582764,0.309492290019989,0.1994640827178955,XArbitraryZVertical,-0.4809749673292847,-0.2242292395814839,0.8148862761072657,0.2331201335507368,0.6793351173400879,0.5896925330162048,-0.436768651008606,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.664+02:00,1652345018.999925,53.22901239623616,10.39846778848246,40.29232,0.26,0.75,29.53125,21.21979265677466,4,5,-9999,3458.624986791667,0.57421875,0.8334197998046875,0.003570556640625,3458.619988791667,2.978582773383607,1.073947260363723,-0.6764400366041732,-5.062900543212891,4.874256134033203,-2.086010217666626,-0.1086600422859192,0.2196817994117737,0.2448394596576691,XArbitraryZVertical,-0.5041678330983572,-0.2448762129634454,0.7940712318676723,0.2351623678333044,0.6855189800262451,0.6260209083557129,-0.3717008829116821,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.674+02:00,1652345018.999925,53.22901239623616,10.39846778848246,40.29232,0.26,0.75,29.53125,21.21979265677466,4,5,-9999,3458.634981791667,0.6134033203125,0.9474334716796875,0.1488494873046875,3458.629983791667,3.024968779241637,1.152154192347766,-0.7150635719303299,-4.691848754882812,4.79136323928833,-1.675264000892639,-0.1156274676322937,0.1777539849281311,0.3105144798755646,XArbitraryZVertical,-0.5265274334278418,-0.2632432133148623,0.7731301355319918,0.2360968108657034,0.6898466944694519,0.655665397644043,-0.3069437444210052,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.684+02:00,1652345018.999925,53.22901239623616,10.39846778848246,40.29232,0.26,0.75,29.53125,21.21979265677466,4,5,-9999,3458.644976791667,0.5762786865234375,0.95013427734375,0.246612548828125,3458.639978791667,3.072583945817203,1.231420639889036,-0.7449776428750137,-4.101124286651611,4.701305389404297,-1.25400698184967,-0.07977110147476196,0.2694777846336365,0.3935644328594208,XArbitraryZVertical,-0.5478626276053613,-0.2783687497491588,0.752677586105563,0.2362923893431066,0.6931750178337097,0.6779553890228271,-0.244714766740799,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
2022-05-12T10:43:39.694+02:00,1652345018.999925,53.22901239623616,10.39846778848246,40.29232,0.26,0.75,29.53125,21.21979265677466,4,5,-9999,3458.654971791667,0.588897705078125,1.080581665039062,0.3369140625,3458.649974791667,3.117224330760059,1.307997917989466,-0.7660370051267291,-3.35769248008728,4.477951526641846,-0.8300760984420776,-0.1196420192718506,0.2568492293357849,0.4338296055793762,XArbitraryZVertical,-0.5678553290117523,-0.2897099890322176,0.7333249127343379,0.236311596193606,0.6959212422370911,0.6932846903800964,-0.1872168928384781,0,0,0,-1,-1,3457.972630375,walking,2,2022-05-12T10:43:39.010+02:00,2022-05-11T22:15:20.957+02:00,1093,0.8940735,0.8098162,1.750316,819.5217,0,0,2022-05-12T10:43:39.010+02:00,674037819.0102764,0,-2.77,100.9422,1,0.93
