loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:39:14.379+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.758780625,0.192596435546875,-0.6128997802734375,-0.998260498046875,3220.748785625,0.1355176857636666,0.1262298370907656,0.5644097510164663,-0.01458423025906086,-0.0491129569709301,-0.3418942987918854,0.05932598561048508,-0.1177465319633484,-0.1695696711540222,XArbitraryZVertical,0.2731801658089792,0.07925616452728841,0.0824231691813451,0.9551427629254505,0.1063691526651382,-0.5349171757698059,-0.8381820917129517,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.389+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.768775625,0.189422607421875,-0.585235595703125,-0.9766998291015625,3220.758780625,0.1316020701832178,0.1275581178145435,0.5638021781142284,-0.02481396496295929,-0.1073506996035576,-0.3344340026378632,0.07504763454198837,-0.1022992730140686,-0.1663377285003662,XArbitraryZVertical,0.2729903512546608,0.07934185248740834,0.08072153914355552,0.9553351796905178,0.1075237244367599,-0.5344037413597107,-0.8383622765541077,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.399+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.778770625,0.178009033203125,-0.5545501708984375,-0.9473419189453125,3220.768775625,0.1277366666712174,0.1282803780105592,0.5630686941504464,-0.03971768170595169,-0.1594919264316559,-0.3299886584281921,0.08441704511642456,-0.07911562919616699,-0.1595878601074219,XArbitraryZVertical,0.2727634449337766,0.07914323957122714,0.07895761642246341,0.9555637790972582,0.1081793233752251,-0.5337836742401123,-0.8386728763580322,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.409+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.788765625,0.161834716796875,-0.5190887451171875,-0.9269866943359375,3220.778770625,0.1240491175941173,0.128501209505174,0.5621910824762032,-0.05109284073114395,-0.1870090365409851,-0.3098535537719727,0.0809980183839798,-0.05219376087188721,-0.1375868320465088,XArbitraryZVertical,0.2724799830597862,0.07872743235448493,0.07720627906353281,0.955822180253672,0.1084245219826698,-0.5330412983894348,-0.8391132950782776,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.419+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.798760625,0.146636962890625,-0.4781036376953125,-0.90936279296875,3220.788765625,0.1205705482904505,0.1284465073268525,0.5613820608579588,-0.03128358349204063,-0.1952608525753021,-0.2926681935787201,0.06957516074180603,-0.02219307422637939,-0.1077955961227417,XArbitraryZVertical,0.2722310067627168,0.07821107358725329,0.0755181147742756,0.9560702671108171,0.1084338203072548,-0.5323566198348999,-0.8395466208457947,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.429+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.808756625,0.1437530517578125,-0.4497222900390625,-0.8941192626953125,3220.798760625,0.117412730009742,0.1283378860600703,0.5609760394645783,0.02122649550437927,-0.1549930572509766,-0.2492930144071579,0.05346436053514481,0.0129246711730957,-0.08721429109573364,XArbitraryZVertical,0.2721636148944545,0.07772138825068432,0.07398448005024805,0.9562493252473901,0.1083702817559242,-0.5320128798484802,-0.8397727012634277,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.439+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.818751625,0.154693603515625,-0.434112548828125,-0.873748779296875,3220.808756625,0.1146889724396431,0.128511076886238,0.5612221584748883,0.08741181343793869,-0.1058491468429565,-0.2052973806858063,0.03813795000314713,0.05411815643310547,-0.06973904371261597,XArbitraryZVertical,0.2723808562296349,0.07743805899096957,0.07271132737342598,0.9563080901922116,0.1084989383816719,-0.532221257686615,-0.8396240472793579,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.449+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.828746625,0.1605377197265625,-0.423553466796875,-0.859710693359375,3220.818751625,0.1123025570257415,0.1288400090430338,0.5621363542212519,0.1445611119270325,-0.08183115720748901,-0.1763666719198227,0.03504043817520142,0.08327317237854004,-0.05501413345336914,XArbitraryZVertical,0.2728993338390073,0.07728674459970024,0.07163614669525589,0.9562536575637492,0.1087125539779663,-0.5329950451850891,-0.8391054272651672,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.462+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.838741625,0.164154052734375,-0.4209747314453125,-0.848846435546875,3220.828746625,0.1101446749312617,0.1293685130745428,0.5634831704409102,0.1654629707336426,-0.04481874406337738,-0.1482876986265182,0.04563024640083313,0.10002201795578,-0.03541386127471924,XArbitraryZVertical,0.2736091665052774,0.07726843874734421,0.0707079849870362,0.9561213154556285,0.1090632975101471,-0.5341340899467468,-0.8383352160453796,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.469+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.848736625,0.168853759765625,-0.4265594482421875,-0.844268798828125,3220.838741625,0.1082857695330098,0.1299432860092151,0.564901750534923,0.1544774323701859,-0.04257423058152199,-0.1274764239788055,0.05109080672264099,0.1117798089981079,-0.02219074964523315,XArbitraryZVertical,0.2743402753465101,0.07731286774253252,0.06993142668041144,0.9559654230543805,0.1094468459486961,-0.5353328585624695,-0.8375202417373657,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.479+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.858731625,0.1609954833984375,-0.4159698486328125,-0.8419952392578125,3220.848736625,0.1065993602417849,0.1303060594479425,0.566164583024932,0.1326160728931427,-0.06536103785037994,-0.1225908622145653,0.05449125170707703,0.1154247522354126,-0.01203721761703491,XArbitraryZVertical,0.2749976269056486,0.07727570229000813,0.0692051533390601,0.9558324166626647,0.1096627339720726,-0.5363990664482117,-0.836809515953064,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.489+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.868726625,0.162445068359375,-0.402374267578125,-0.8355865478515625,3220.858731625,0.1049991266514902,0.130417691546578,0.5672493653195095,0.1194736361503601,-0.07933437079191208,-0.1153880804777145,0.05917328596115112,0.1107552647590637,-0.008049249649047852,XArbitraryZVertical,0.2755750236043447,0.07712640962932607,0.06848166040506835,0.9557302257211099,0.1096804141998291,-0.537314236164093,-0.836219847202301,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.499+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.878721625,0.1602020263671875,-0.400177001953125,-0.828582763671875,3220.868726625,0.1034976444005599,0.130365383864128,0.5682627269278278,0.1141297072172165,-0.09357756376266479,-0.1111882030963898,0.05142957717180252,0.1221992373466492,-0.00631028413772583,XArbitraryZVertical,0.2761198194023482,0.07691038072872357,0.06778124246118894,0.9556403123364227,0.109565831720829,-0.5381686091423035,-0.8356852531433105,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.509+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.888716625,0.15374755859375,-0.402984619140625,-0.82452392578125,3220.878721625,0.1019769462469251,0.1301381531287129,0.5691926868815558,0.1061748415231705,-0.1156221404671669,-0.1196421459317207,0.05313404649496078,0.1365784406661987,-0.0003733038902282715,XArbitraryZVertical,0.2766310615488242,0.07660606099869306,0.06704557662483593,0.9555687586691893,0.1093109399080276,-0.5389521718025208,-0.8352135419845581,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.519+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.898711625,0.14849853515625,-0.4021759033203125,-0.8120269775390625,3220.888716625,0.1002514988183969,0.1298191740194907,0.5700507523689372,0.1002471446990967,-0.1322214305400848,-0.1475283056497574,0.05121733993291855,0.139498233795166,0.006206393241882324,XArbitraryZVertical,0.2771183457895681,0.07622773358959485,0.06619766864933473,0.9555169985207205,0.108984611928463,-0.5396747589111328,-0.834789514541626,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
2022-05-12T10:39:14.529+02:00,1652344752.999766,53.22897731797139,10.39845957421735,38.43801,0,0.74,-1,-1,4,5,-9999,3220.908706625,0.1543731689453125,-0.4013519287109375,-0.7970428466796875,3220.898711625,0.0982198080403196,0.1295615454264988,0.5707656031587297,0.08759818971157074,-0.1329282373189926,-0.1716464161872864,0.04502780735492706,0.1372923254966736,0.009910523891448975,XArbitraryZVertical,0.277546234686716,0.07583339975339232,0.0652085286059769,0.9554921260762558,0.1087196692824364,-0.5402764678001404,-0.8344347476959229,0,0,0,-1,-1,3219.495798791667,running,2,2022-05-12T10:39:13.115+02:00,2022-05-11T22:15:20.957+02:00,763,0.8982581,0.7741436,1.733193,581.0482,0,0,2022-05-12T10:39:13.115+02:00,674037553.1148381,0,-1.580002,100.9263,1,0.95
