loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:29:53.080+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.663397125,0.4415130615234375,0.247528076171875,-0.8852081298828125,2690.658400125,2.542770713264275,0.351735426825779,-0.2306909245955732,-0.9180120825767517,0.3399220705032349,-0.5526083111763,0.1393009424209595,0.0305657684803009,0.03846436738967896,XArbitraryZVertical,-0.1994906158721974,-0.05700970799881076,0.9285810118391583,0.3077185709039611,0.3354004919528961,0.2286501973867416,-0.9139067530632019,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.092+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.673392125,0.404266357421875,0.2026519775390625,-0.887359619140625,2690.668395125,2.540400927751704,0.3541897646478885,-0.2411104248559127,-0.8732630014419556,0.2672188580036163,-0.6045376062393188,0.1047156751155853,0.00874665379524231,0.0255887508392334,XArbitraryZVertical,-0.2021016536529399,-0.06129052156601997,0.927123937453684,0.3095799956604114,0.3367979228496552,0.2387810796499252,-0.9107967615127563,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.100+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.683387125,0.3938140869140625,0.1766357421875,-0.8791656494140625,2690.678390125,2.537622028559801,0.3558307271919021,-0.2516082101294385,-0.9212164878845215,0.2010728418827057,-0.6239888072013855,0.06686669588088989,-0.04631021618843079,0.02048361301422119,XArbitraryZVertical,-0.2043627329075545,-0.0656834030375984,0.9256464855062616,0.311609238267078,0.3374001681804657,0.2489618510007858,-0.9078431129455566,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.112+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.693382125,0.3784027099609375,0.1475830078125,-0.8900909423828125,2690.688385125,2.534825522979624,0.3568930775272247,-0.2629423326965558,-1.016401290893555,0.1613400876522064,-0.6803359389305115,0.05645769834518433,-0.08328747749328613,0.02561640739440918,XArbitraryZVertical,-0.2064750337248634,-0.07054831346595046,0.9241203383254529,0.3136762126933088,0.3373568952083588,0.2599228620529175,-0.9047819972038269,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.120+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.703377125,0.3625335693359375,0.167327880859375,-0.91119384765625,2690.698380125,2.531777275002898,0.3575723544913741,-0.2752810824430152,-1.079634189605713,0.1346775740385056,-0.7269650101661682,0.04158002138137817,-0.1242347955703735,0.01138871908187866,XArbitraryZVertical,-0.208561698307956,-0.07590935704475164,0.9224677169531001,0.3159007275625276,0.3368232250213623,0.2718174457550049,-0.9014796018600464,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.131+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.713372125,0.3521270751953125,0.18359375,-0.9091796875,2690.708375125,2.528510006286499,0.3579920956036549,-0.2881242696630096,-1.117302775382996,0.1258324235677719,-0.7723463177680969,0.02658355236053467,-0.1168267726898193,-0.0131995677947998,XArbitraryZVertical,-0.2106138562809509,-0.08151512842556755,0.9207191964436091,0.3182345912383815,0.3359505832195282,0.2841543257236481,-0.8979941606521606,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.141+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.723367125,0.3531341552734375,0.239654541015625,-0.92474365234375,2690.718370125,2.52447478915719,0.3577264255632694,-0.3014381448128799,-1.086468577384949,0.04735805466771126,-0.8935653567314148,0.01777002215385437,-0.1133003830909729,-0.01471936702728271,XArbitraryZVertical,-0.2124577455372459,-0.08735903391451272,0.9188309174798512,0.3209048695526168,0.3343576192855835,0.2968938052654266,-0.8944602012634277,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.150+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.733362125,0.2739410400390625,0.302734375,-1.0577392578125,2690.728365125,2.518375594900788,0.356138653823306,-0.3140508718992946,-0.8428477644920349,0.03234182298183441,-1.086796045303345,0.02152976393699646,-0.06925970315933228,-0.03333437442779541,XArbitraryZVertical,-0.213711891542243,-0.09285810892589058,0.9167726810190665,0.3243954941027341,0.3316049575805664,0.308913916349411,-0.8914092183113098,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.161+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.743358125,0.2258148193359375,0.2590484619140625,-1.081100463867188,2690.738360125,2.509013229381587,0.3543679886781692,-0.323982575887167,-0.4053831994533539,0.1987790018320084,-1.242419242858887,-0.0550035834312439,-0.01561039686203003,-0.1686655879020691,XArbitraryZVertical,-0.2147028315806244,-0.09677752307263135,0.914426668560992,0.3291818766124688,0.3289451897144318,0.3183444440364838,-0.8890736103057861,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.170+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.753353125,0.248260498046875,0.2452239990234375,-1.04327392578125,2690.748355125,2.497492070982349,0.3526452861248362,-0.3310085390466795,-0.1779015809297562,0.1993364095687866,-1.310375094413757,-0.1008171439170837,-0.06594884395599365,-0.1935824155807495,XArbitraryZVertical,-0.2154554066756636,-0.09909575258464495,0.9119731030417114,0.3347599030723183,0.3266324996948242,0.3249969780445099,-0.8875179886817932,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.180+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.763348125,0.2603759765625,0.194915771484375,-1.024673461914062,2690.758350125,2.484460336284357,0.3506610063100742,-0.3365448412465984,-0.03716227784752846,0.2413190752267838,-1.358097672462463,-0.07598665356636047,-0.08500403165817261,-0.156812846660614,XArbitraryZVertical,-0.2159851996842101,-0.1005976795679025,0.909404286006131,0.3409025694281066,0.3242477178573608,0.3302277326583862,-0.8864610195159912,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.191+02:00,1652344192.065081,53.22910396852831,10.3989470657058,16.7352,0.6,1.87,313.9453125,9.474274072261515,64,30,-9999,2690.773343125,0.2418670654296875,0.1475677490234375,-1.015625,2690.768345125,2.470973105798679,0.3485768980274993,-0.3412755667445054,0.0159483440220356,0.2500689029693604,-1.360376477241516,-0.06148579716682434,-0.1397739052772522,-0.1390167474746704,XArbitraryZVertical,-0.2164035941543691,-0.1016915111430983,0.9068059105514756,0.3471763971458845,0.3218623399734497,0.3346893787384033,-0.8856566548347473,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.200+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.783338125,0.2357635498046875,0.163970947265625,-0.9476318359375,2690.778340125,2.457368319656454,0.3469331895690401,-0.3457792667039488,-0.006041343789547682,0.3245977759361267,-1.345023989677429,-0.07802274823188782,-0.1913624703884125,-0.1308668851852417,XArbitraryZVertical,-0.2170175300747991,-0.1025885216432628,0.9041158050710616,0.3534878392718658,0.3198903799057007,0.3389299213886261,-0.8847579956054688,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.212+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.793333125,0.243804931640625,0.169097900390625,-0.9607391357421875,2690.788335125,2.444535096355539,0.3458126417472659,-0.3510531883554663,-0.1909736394882202,0.3377319574356079,-1.279310703277588,-0.08252432942390442,-0.1799162626266479,-0.06420981884002686,XArbitraryZVertical,-0.2179658185236851,-0.1038265371395586,0.9013750821726964,0.3594913360103331,0.3182884454727173,0.3438869416713715,-0.8834218978881836,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.220+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.803328125,0.229248046875,0.002777099609375,-1.00909423828125,2690.798330125,2.433649372881427,0.3460978010937186,-0.3589507754236862,-0.6406789422035217,0.4680070877075195,-1.157927513122559,-0.0738036036491394,-0.1821944415569305,-0.07999026775360107,XArbitraryZVertical,-0.2198704438477795,-0.1062196271965553,0.8984977158676,0.3647963909163631,0.3176091015338898,0.3512920737266541,-0.8807487487792969,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.230+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.813323125,0.0782470703125,-0.05145263671875,-1.113510131835938,2690.808325125,2.426875494812794,0.348183982997338,-0.3720226344398957,-1.411696553230286,0.4468394815921783,-0.9463780522346497,-0.08860319852828979,-0.360723614692688,-0.1334014534950256,XArbitraryZVertical,-0.2231862221501327,-0.1110925914923016,0.8955414879371562,0.3685809935574613,0.3178518116474152,0.3635004460811615,-0.8756926655769348,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.242+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.823318125,-0.003753662109375,0.1319427490234375,-1.096923828125,2690.818320125,2.423701339832068,0.3521558835402109,-0.39233466745264,-2.178841590881348,0.5453596711158752,-1.005924940109253,-0.2404670119285583,-0.4337996542453766,-0.2461969256401062,XArbitraryZVertical,-0.228271370204626,-0.1193132071846166,0.8921183870242384,0.3711891685302304,0.3187146186828613,0.3823467195034027,-0.8673130869865417,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.250+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.833313125,0.0173797607421875,0.351409912109375,-1.10235595703125,2690.828315125,2.421974653007109,0.3575115132733221,-0.4179718051711702,-2.44479513168335,0.7174113392829895,-1.066644430160522,-0.3235719799995422,-0.2739651799201965,-0.240795910358429,XArbitraryZVertical,-0.2346829357779019,-0.1298461153213457,0.8880213826723304,0.3734729137430389,0.319818913936615,0.4059076905250549,-0.8561277985572815,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.262+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.843308125,0.13726806640625,0.48175048828125,-1.036376953125,2690.838310125,2.420668784274773,0.3651863730926731,-0.4439160831819519,-2.289268732070923,0.8939359784126282,-1.013134479522705,-0.3051294982433319,-0.07806962728500366,-0.2588304877281189,XArbitraryZVertical,-0.242096691094437,-0.1400947223714128,0.883506131555628,0.3757386759294241,0.3225098252296448,0.4294792711734772,-0.8435253500938416,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.270+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.853303125,0.195343017578125,0.5596771240234375,-1.001953125,2690.848305125,2.417955237893019,0.373303418855137,-0.4674390116609823,-1.912134289741516,0.9551988244056702,-1.111504912376404,-0.1883022785186768,0.031148761510849,-0.205135703086853,XArbitraryZVertical,-0.2493923402645714,-0.1489391581820718,0.8788109575511638,0.3785657131337313,0.3255709111690521,0.4506015181541443,-0.8312411904335022,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.280+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.863298125,0.2143402099609375,0.582611083984375,-0.94891357421875,2690.858300125,2.413655681035881,0.380444813205815,-0.4874459184791957,-1.550701022148132,0.8638498187065125,-1.07008159160614,-0.1327414512634277,0.09130609035491943,-0.1815938949584961,XArbitraryZVertical,-0.2558251193154825,-0.1561216007602624,0.8742731002597721,0.3818721442260653,0.3280850648880005,0.468370795249939,-0.8203591108322144,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.291+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.873293125,0.2029266357421875,0.55712890625,-0.8688812255859375,2690.868295125,2.408463780159762,0.3863305921524569,-0.5047346436010094,-1.338695049285889,0.8102952241897583,-1.069859266281128,-0.1154663264751434,0.09903568029403687,-0.1381222605705261,XArbitraryZVertical,-0.2613655916230622,-0.1621493886545636,0.8700000139382809,0.3853515072818948,0.3298071026802063,0.4835751950740814,-0.8107911944389343,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.300+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.883288125,0.1775970458984375,0.5027923583984375,-0.8194122314453125,2690.878290125,2.403014715905294,0.3914335949841306,-0.5203641837136683,-1.1869295835495,0.7522783875465393,-1.000075578689575,-0.1280888617038727,0.05993252992630005,-0.06686842441558838,XArbitraryZVertical,-0.2663399678333075,-0.1675012803189307,0.865933277471636,0.3888006124055213,0.3310160934925079,0.4971961379051208,-0.8020126819610596,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.311+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.893283125,0.16943359375,0.5356292724609375,-0.8281707763671875,2690.888285125,2.396335584346877,0.3965763816578269,-0.5342218906786589,-0.9189773797988892,0.9610809087753296,-1.122291445732117,-0.1548451781272888,-0.006379365921020508,-0.02554428577423096,XArbitraryZVertical,-0.2711766410265641,-0.17184088552167,0.8618123793199542,0.3927003013169861,0.3324428498744965,0.5091714859008789,-0.7938678860664368,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.320+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.903278125,0.200225830078125,0.5547943115234375,-0.792816162109375,2690.898281125,2.388035117953886,0.4024477077908702,-0.5458609133180203,-0.6890280246734619,1.054907560348511,-1.094084501266479,-0.1653200089931488,0.01647496223449707,-0.04177463054656982,XArbitraryZVertical,-0.2761449218759821,-0.1747740502617682,0.857546490613903,0.3972557966541636,0.3347541987895966,0.5191540718078613,-0.7863960266113281,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.335+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.913273125,0.1977691650390625,0.5672149658203125,-0.7699737548828125,2690.908276125,2.378801397064997,0.4084182560974896,-0.5559863758608835,-0.5563655495643616,1.103849768638611,-1.15601372718811,-0.1371119022369385,0.02701276540756226,-0.01329714059829712,XArbitraryZVertical,-0.2810186774553703,-0.1768305607406847,0.8532534360471191,0.4021419500489472,0.3373383283615112,0.5277813673019409,-0.7795189023017883,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.348+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.923268125,0.21881103515625,0.6179046630859375,-0.734161376953125,2690.918271125,2.368538028503635,0.4141056540658589,-0.5655969262033665,-0.5157085657119751,1.127553105354309,-1.198785901069641,-0.1419398188591003,0.03129488229751587,0.002934694290161133,XArbitraryZVertical,-0.2857921044511613,-0.1785180844426608,0.8488101339729019,0.4074009667979738,0.3397095799446106,0.5359199047088623,-0.7729083299636841,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.351+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.933263125,0.2364501953125,0.6651458740234375,-0.714935302734375,2690.928266125,2.357811623401962,0.4196491661778859,-0.5751889975626092,-0.5084215998649597,1.140291213989258,-1.224921345710754,-0.1230670809745789,0.07391107082366943,0.03212213516235352,XArbitraryZVertical,-0.2905503960784697,-0.1801076920185873,0.8442291518903505,0.4128183291843754,0.3418787121772766,0.5439934134483337,-0.766283392906189,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.362+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.943258125,0.2646484375,0.667694091796875,-0.7042388916015625,2690.938261125,2.346941992909825,0.4252295990016482,-0.5846644608089462,-0.47821444272995,1.164434313774109,-1.202668786048889,-0.1075568199157715,0.113226056098938,0.04469859600067139,XArbitraryZVertical,-0.2953267238331491,-0.181563264438962,0.8395647246334975,0.4182679114514543,0.3440076112747192,0.5519195795059204,-0.7596338391304016,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.370+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.953253125,0.293853759765625,0.65411376953125,-0.7134246826171875,2690.948256125,2.336471371983135,0.4310342737929015,-0.5938291737268223,-0.477951318025589,1.154479622840881,-1.131939768791199,-0.08163419365882874,0.1081551313400269,0.04875814914703369,XArbitraryZVertical,-0.3001186159925611,-0.1828397255266452,0.8349367674412621,0.4235317640903727,0.3462832570075989,0.5595387816429138,-0.7529969215393066,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.380+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.963248125,0.269195556640625,0.676849365234375,-0.714599609375,2690.958251125,2.32777471408839,0.4370768518743046,-0.6037062847525664,-0.7336299419403076,1.032438993453979,-1.026301503181458,-0.05461612343788147,0.08641606569290161,0.03242260217666626,XArbitraryZVertical,-0.3049596314665335,-0.1845970788997009,0.8304635731901783,0.4280816059819427,0.3484705090522766,0.5676975250244141,-0.7458471059799194,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
2022-05-12T10:29:53.390+02:00,1652344192.374638,53.22903850586454,10.39861866273954,36.69326,0,0.75,-1,-1,4,5,-9999,2690.973243125,0.2532501220703125,0.7288360595703125,-0.7643585205078125,2690.968246125,2.320410657879178,0.443190758180973,-0.615442477126169,-0.8272578716278076,1.050614237785339,-1.050901174545288,-0.08094650506973267,0.09952938556671143,0.02303320169448853,XArbitraryZVertical,-0.3099944698912399,-0.1873154909793711,0.8258774073283743,0.4321377174404877,0.3501426875591278,0.577319860458374,-0.737632691860199,0,0,0,-1,-1,2682.955782,walking,2,2022-05-12T10:29:45.372+02:00,2022-05-11T22:15:20.957+02:00,141,0.8394551,0.6590101,1.930207,112.5515,0,0,2022-05-12T10:29:50.486+02:00,674036993.0381287,0,1.380001,100.8912,1,0.98
