loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:28:57.995+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.092164916667,0.1526641845703125,-0.5181427001953125,-0.8415985107421875,2655.082169916667,-2.733051834315579,0.07960125710589602,0.3215142424091452,0.2020449489355087,0.1009408533573151,-0.08695989847183228,0.05157148092985153,-0.1601475179195404,0.08909505605697632,XArbitraryZVertical,0.07090452346030596,-0.1486461173834806,-0.9645263204864009,0.2063153746535637,0.0754425972700119,-0.3160035610198975,-0.9457537531852722,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.004+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.102159916667,0.1447296142578125,-0.5286712646484375,-0.8428802490234375,2655.092164916667,-2.733315354136695,0.07835783654533655,0.3076834392811406,0.2018756717443466,0.0778312087059021,-0.07492580264806747,0.06976176053285599,-0.2089134454727173,0.1044257283210754,XArbitraryZVertical,0.06894325848711325,-0.1420919550581549,-0.9657116318381361,0.2060533138348408,0.07460157573223114,-0.302851676940918,-0.9501134157180786,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.014+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.112154916667,0.130401611328125,-0.546051025390625,-0.8467864990234375,2655.102159916667,-2.733489476106618,0.07724959793880425,0.2953702504584458,0.1812545508146286,0.07487909495830536,-0.04795384034514427,0.07765841484069824,-0.2324966490268707,0.110640823841095,XArbitraryZVertical,0.06719822478264877,-0.1362488222101233,-0.9667199743578455,0.2058474824465901,0.07383077591657639,-0.2910940945148468,-0.9538413286209106,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.025+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.122150916667,0.1179962158203125,-0.55047607421875,-0.8509521484375,2655.112154916667,-2.73340354001447,0.07646172102074299,0.2842432643924853,0.1635794937610626,0.09031517803668976,-0.006790293380618095,0.06318292021751404,-0.2551224529743195,0.1131061315536499,XArbitraryZVertical,0.06573833984150786,-0.1309338339495112,-0.967566245240404,0.2057919670998316,0.07332213222980499,-0.2804311513900757,-0.9570695757865906,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.035+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.132145916667,0.108856201171875,-0.5313720703125,-0.838836669921875,2655.122150916667,-2.774140579226565,0.1781701941724575,0.5365102809671127,0.1461336463689804,0.09518689662218094,0.003385378979146481,-0.0283503532409668,-0.04212933778762817,-0.004327893257141113,XArbitraryZVertical,0.1325725465544533,-0.2438826758190866,-0.9399393385717294,0.1986454367196496,0.1523279398679733,-0.5111396908760071,-0.845891535282135,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.044+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.142140916667,0.1136627197265625,-0.5050048828125,-0.8357696533203125,2655.132145916667,-2.773319762569042,0.1772215902787903,0.5207315512594035,0.1360147595405579,0.1384868323802948,-0.007122257724404335,-0.04051695764064789,-0.04437112808227539,0.007845520973205566,XArbitraryZVertical,0.1310172627552055,-0.2364319978560172,-0.9420621015865241,0.1986288233487363,0.1529283821582794,-0.4975148737430573,-0.8538687825202942,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.054+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.152135916667,0.134124755859375,-0.4882659912109375,-0.814666748046875,2655.142140916667,-2.772025217306445,0.1756381515103904,0.5143338425231937,0.1146466284990311,0.2068224847316742,-0.02648210525512695,-0.04449379444122314,-0.02687495946884155,0.0214112401008606,XArbitraryZVertical,0.1299290681190668,-0.2334635989669636,-0.9428883291570388,0.1989346304119358,0.1521292179822922,-0.4919549822807312,-0.8572263717651367,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.064+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.162130916667,0.153045654296875,-0.481781005859375,-0.821197509765625,2655.152135916667,-2.769326799859267,0.1714178346035262,0.5045802956809574,0.08886539191007614,0.2305731475353241,-0.04134261235594749,-0.02578642964363098,-0.01012131571769714,0.03567439317703247,XArbitraryZVertical,0.1274877870883019,-0.2290696936064028,-0.9441698046530017,0.1995434568660136,0.1493215262889862,-0.4834400713443756,-0.8625478744506836,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.074+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.172126916667,0.152984619140625,-0.4884185791015625,-0.84857177734375,2655.162130916667,-2.767442295259099,0.1684857451963973,0.5049464573223986,0.1383226960897446,0.2140418440103531,-0.06206680089235306,-0.002398788928985596,-0.001316934823989868,0.0503230094909668,XArbitraryZVertical,0.1263485930099485,-0.2294173565665884,-0.9441200108861034,0.2001033208322346,0.1467621177434921,-0.4837605953216553,-0.8628073930740356,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.084+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.182121916667,0.1511077880859375,-0.5078125,-0.8721771240234375,2655.172126916667,-2.768581139476173,0.1711086470594805,0.5126019446355188,0.2453946769237518,0.1918137669563293,-0.07235858589410782,0.0065326988697052,0.008634299039840698,0.02383005619049072,XArbitraryZVertical,0.1280596767886762,-0.2328696440658482,-0.9430655482939944,0.199999519222889,0.1483897119760513,-0.4904464185237885,-0.8587449193000793,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.094+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.192116916667,0.163421630859375,-0.516265869140625,-0.8849334716796875,2655.182121916667,-2.770519166877726,0.1745656308989338,0.5211752222960598,0.3315229117870331,0.1563929319381714,-0.07849077880382538,-0.0005972981452941895,0.0002946853637695312,-0.006815552711486816,XArbitraryZVertical,0.130131922371251,-0.2367244113847397,-0.9418972515070384,0.1996417523192262,0.1506216526031494,-0.4978996813297272,-0.8540544509887695,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.104+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.202111916667,0.18212890625,-0.532501220703125,-0.87274169921875,2655.192116916667,-2.77098987413748,0.1745589921939326,0.5305697271309573,0.3515590131282806,0.1260295659303665,-0.07428152114152908,0.006025701761245728,-0.01072990894317627,-0.0322411060333252,XArbitraryZVertical,0.1308009824228234,-0.2412164718898806,-0.9406764301738845,0.1995838387819874,0.1497969776391983,-0.5060248374938965,-0.8494114279747009,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.115+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.212106916667,0.176727294921875,-0.56903076171875,-0.839752197265625,2655.202111916667,-2.770256721511392,0.1721735979900471,0.539568964235844,0.2849810421466827,0.0904444083571434,-0.0536782406270504,0.02792719006538391,-0.003476798534393311,-0.0326380729675293,XArbitraryZVertical,0.1304650618901944,-0.2456748390947809,-0.9395250371442677,0.199788799312943,0.1469842195510864,-0.5137662291526794,-0.8452454805374146,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.124+02:00,1652344135.999757,53.22899051946889,10.39849787951484,41.60092,0.74,0.77,108.6328125,14.36888410791468,3,5,-9999,2655.222102916667,0.1912689208984375,-0.5438690185546875,-0.7964019775390625,2655.212106916667,-2.769242887663634,0.1695123047416372,0.5443467676723606,0.1498751789331436,0.07991459965705872,-0.05592521280050278,0.03700160980224609,-0.03966683149337769,-0.02418100833892822,XArbitraryZVertical,0.1297107508760219,-0.2481387782812218,-0.9389344045166029,0.2000116056286326,0.1443185061216354,-0.5178593993186951,-0.8432045578956604,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.135+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.232097916667,0.1926422119140625,-0.516387939453125,-0.805328369140625,2655.222102916667,-2.768082449145615,0.1671368849519721,0.5455806853675187,0.007830429822206497,0.06225171685218811,-0.02494413033127785,0.03946235775947571,-0.04024434089660645,0.03325271606445312,XArbitraryZVertical,0.1288358907353543,-0.2488859002620861,-0.9387999844596444,0.200279611863269,0.1422087252140045,-0.5189145803451538,-0.8429142236709595,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.144+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.242092916667,0.1675262451171875,-0.50439453125,-0.8238525390625,2655.232097916667,-2.767228911529108,0.1657676023282977,0.5440382855509907,-0.03877981752157211,0.04716783761978149,-0.0174180381000042,0.05697950720787048,-0.01209872961044312,0.04516035318374634,XArbitraryZVertical,0.12817851317111,-0.2482377427484532,-0.9390171155599794,0.2004879094392224,0.1411862969398499,-0.5175954699516296,-0.8438965678215027,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.154+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.252087916667,0.170440673828125,-0.50628662109375,-0.8334503173828125,2655.242092916667,-2.767828562669327,0.1673544901766494,0.5425426870048555,-0.0184180848300457,0.08310613036155701,-0.009954794310033321,0.03573635220527649,0.00752556324005127,0.03019464015960693,XArbitraryZVertical,0.128732249731531,-0.2474087824120269,-0.9391828212275664,0.2003812393341189,0.142654076218605,-0.516315221786499,-0.8444337844848633,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.164+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.262082916667,0.190277099609375,-0.5059814453125,-0.7973480224609375,2655.252087916667,-2.768575850303761,0.1698203248951632,0.5400719447737808,-0.01656053029000759,0.141499400138855,-0.00988528598099947,0.01953864097595215,0.008169889450073242,0.01232677698135376,XArbitraryZVertical,0.1296053100333127,-0.2460392986260698,-0.939440496035948,0.2002971038568757,0.1449510306119919,-0.5141977071762085,-0.8453342318534851,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.174+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.272077916667,0.2129974365234375,-0.505279541015625,-0.7987060546875,2655.262082916667,-2.768791263316396,0.1714970308719987,0.5381905351227848,-0.01622257381677628,0.1509331166744232,-0.01857171952724457,0.03149114549160004,0.005655109882354736,0.02740806341171265,XArbitraryZVertical,0.1302200277486968,-0.2449936132051792,-0.9396127505227079,0.2003720643347097,0.1465330421924591,-0.5125831365585327,-0.846041738986969,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.184+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.282073916667,0.2104339599609375,-0.505615234375,-0.8250732421875,2655.272077916667,-2.769113219824463,0.1731788283710632,0.537277142421581,0.0227586142718792,0.1311593353748322,-0.02116530574858189,0.05572947859764099,0.006747424602508545,0.05470556020736694,XArbitraryZVertical,0.1308997790847308,-0.2444131392495146,-0.9396609690992243,0.2004117037404478,0.148036316037178,-0.5117986798286438,-0.8462549448013306,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.194+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.292068916667,0.219268798828125,-0.52130126953125,-0.8263397216796875,2655.282073916667,-2.770073018185649,0.1757966049293975,0.5370175953755553,0.06793940812349319,0.1295888721942902,-0.02565193176269531,0.06354697048664093,0.006692290306091309,0.03367871046066284,XArbitraryZVertical,0.1319923483798767,-0.2440909592797955,-0.9396207417408798,0.2002760720013209,0.1502743363380432,-0.5115756988525391,-0.8459952473640442,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.204+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.302063916667,0.2416534423828125,-0.53741455078125,-0.8214569091796875,2655.292068916667,-2.771295700084051,0.1787946554680678,0.539073913085438,0.09167652577161789,0.1176493242383003,-0.02368592098355293,0.05868104100227356,0.00203406810760498,0.01616567373275757,XArbitraryZVertical,0.1334094066590122,-0.2448467899365413,-0.9392605578212603,0.2001043061855341,0.1526225954294205,-0.51334148645401,-0.8445039391517639,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.214+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.312058916667,0.2420806884765625,-0.5407257080078125,-0.8240509033203125,2655.302063916667,-2.772879422497348,0.1821353286855944,0.5429027384922086,0.09414048492908478,0.06691744178533554,-0.02386967837810516,0.07661882042884827,-0.01606136560440063,0.01867103576660156,XArbitraryZVertical,0.1350754839190647,-0.2464335731920629,-0.9386633298558442,0.1998408881023534,0.1550858020782471,-0.5166234970092773,-0.8420501947402954,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.224+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.322053916667,0.224334716796875,-0.5493316650390625,-0.8139495849609375,2655.312058916667,-2.77481538479528,0.1856740044330306,0.5451212693355599,0.07065469771623611,0.02725012600421906,-0.0219140537083149,0.0879053920507431,-0.01991564035415649,0.01788872480392456,XArbitraryZVertical,0.1366646687360274,-0.247262933715089,-0.9383064351516931,0.1994113919714341,0.1578525900840759,-0.518521785736084,-0.8403676152229309,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.234+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.332049916667,0.2195587158203125,-0.55621337890625,-0.8013763427734375,2655.322053916667,-2.775816662152677,0.1874631770736125,0.5456979627259831,0.0216826293617487,0.03302838653326035,-0.01263080630451441,0.07441864907741547,-0.02505314350128174,0.01853173971176147,XArbitraryZVertical,0.1374234280464275,-0.247426441537536,-0.9382028522702138,0.1991742804696186,0.1593001335859299,-0.519014835357666,-0.8397899270057678,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.244+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.342044916667,0.215545654296875,-0.5457000732421875,-0.8029632568359375,2655.332049916667,-2.776009679075549,0.1882071438213571,0.5451909099604758,-0.04202717542648315,0.04525082930922508,-0.00196231622248888,0.06129354238510132,-0.03508442640304565,0.03389966487884521,XArbitraryZVertical,0.137710664909284,-0.2471254258168949,-0.9382419533527785,0.1991655799733884,0.1599740833044052,-0.5185813307762146,-0.8399295806884766,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.254+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.352039916667,0.210357666015625,-0.5214691162109375,-0.8166046142578125,2655.342044916667,-2.776515708482421,0.1899523400505457,0.5445525002087271,-0.07195870578289032,0.07118469476699829,0.0006478484719991684,0.05573713779449463,-0.03694266080856323,0.03963565826416016,XArbitraryZVertical,0.1384192857546448,-0.2466841274675658,-0.9382612668127424,0.1991306527258702,0.1615021675825119,-0.518035352230072,-0.8399741053581238,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.264+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.362034916667,0.2032012939453125,-0.509521484375,-0.822418212890625,2655.352039916667,-2.77834224099179,0.1946089713572956,0.544548818582448,-0.04930898919701576,0.1314710676670074,-0.01312269177287817,0.047249436378479,-0.01599550247192383,0.02798163890838623,XArbitraryZVertical,0.1403782824895131,-0.2463463834699395,-0.9381189428996076,0.1988477189012852,0.1654122173786163,-0.5180321931838989,-0.8392148017883301,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.274+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.372029916667,0.2044525146484375,-0.51361083984375,-0.84197998046875,2655.362034916667,-2.780511764216935,0.2000306026635337,0.5440513722474093,-0.01269691623747349,0.157260850071907,-0.02992217801511288,0.03575381636619568,0.004453003406524658,0.01993966102600098,XArbitraryZVertical,0.1426178709590215,-0.2457256395349529,-0.9380205510376941,0.1984858556059883,0.1700108647346497,-0.5176066756248474,-0.8385580778121948,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.284+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.382024916667,0.1996917724609375,-0.5253143310546875,-0.8543853759765625,2655.372029916667,-2.782583834455281,0.2050032792901266,0.5437923694946877,0.03050877712666988,0.1676277965307236,-0.04527829959988594,0.0292394608259201,0.00632178783416748,0.005299091339111328,XArbitraryZVertical,0.1446768639065596,-0.2452586832936564,-0.9379051720667707,0.1981182694713365,0.1742058992385864,-0.5173850059509277,-0.83783358335495,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.294+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.392020916667,0.1958465576171875,-0.537994384765625,-0.8536376953125,2655.382024916667,-2.785558758715235,0.211487989204138,0.5450303209595486,0.05120420083403587,0.1745698601007462,-0.05521135777235031,0.02449396252632141,0.001918137073516846,-0.01406842470169067,XArbitraryZVertical,0.1474407981214602,-0.2454210921655396,-0.9375519192355923,0.1975504315190164,0.1795007139444351,-0.5184440016746521,-0.8360593914985657,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.304+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.402015916667,0.1999664306640625,-0.54803466796875,-0.86090087890625,2655.392020916667,-2.788748779194394,0.2183452358427432,0.5462861363797472,0.02180783078074455,0.1793625056743622,-0.0609683096408844,0.01199409365653992,-0.01252657175064087,-0.01966309547424316,XArbitraryZVertical,0.1503512254094749,-0.2455772958920294,-0.9371789990502233,0.196931228465761,0.1850883513689041,-0.5195174813270569,-0.8341726064682007,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
