loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:44:32.659+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.64772525,-0.8473052978515625,1.345123291015625,-1.020401000976562,3486.64272725,-2.050876097404242,-0.0322309896627702,-0.4755300634944862,1.776441812515259,2.192635536193848,-4.219698905944824,-0.8450839519500732,0.8123008608818054,-0.1537244319915771,XArbitraryZVertical,-0.1355494956010183,0.1932152191327089,-0.8288125288561563,0.5073105404796678,-0.02865000627934933,0.4578097760677338,-0.8885884284973145,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:32.671+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.65772025,-0.825958251953125,1.349273681640625,-0.9458160400390625,3486.65272225,-2.097645635318009,-0.03077865241795347,-0.4576533158173519,1.548382043838501,2.322273254394531,-4.247280120849609,-0.8196988105773926,0.9032787680625916,-0.123734176158905,XArbitraryZVertical,-0.1260764371827874,0.1891328964275916,-0.8424008619725112,0.4885635534890055,-0.02760691940784454,0.4418441355228424,-0.896666944026947,0,0,0,-1,-1,3484.093974791667,walking,2,2022-05-12T10:44:30.104+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:30.104+02:00,674037870.1039381,0,-3.650002,100.9505,1,0.93
2022-05-12T10:44:32.679+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.66771525,-0.804290771484375,1.393829345703125,-0.8519287109375,3486.66271725,-2.144243151476107,-0.02678209646911757,-0.4416729624729798,1.394964933395386,2.533969879150391,-4.23425817489624,-0.8017495274543762,0.9218208193778992,-0.04210257530212402,XArbitraryZVertical,-0.1162262528123526,0.1861038339868716,-0.8554096864648445,0.4691816034646291,-0.02420913428068161,0.4274524748325348,-0.9037136435508728,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.689+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.67771025,-0.801177978515625,1.4583740234375,-0.7884368896484375,3486.67271225,-2.190357777256142,-0.01982735853882108,-0.4277842406024499,1.184847712516785,2.747576475143433,-4.194247722625732,-0.7862516641616821,0.9789732098579407,0.05777949094772339,XArbitraryZVertical,-0.1058010533113522,0.1842605563041928,-0.8677453575922935,0.4493019857893353,-0.01803947798907757,0.4148557186126709,-0.9097083806991577,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.699+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.68770525,-0.8090667724609375,1.48828125,-0.75140380859375,3486.68270825,-2.235674648569947,-0.009735402144440866,-0.4164478732989103,0.9545604586601257,2.999725103378296,-4.103087902069092,-0.7922751307487488,1.053859114646912,0.1260511875152588,XArbitraryZVertical,-0.09474877457568401,0.1837893748535884,-0.8792832356748088,0.4290749286938392,-0.008903192356228828,0.404514491558075,-0.9144882559776306,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.709+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.69770025,-0.7587127685546875,1.471878051757812,-0.7043609619140625,3486.69270325,-2.279721222070781,0.003891731827023503,-0.4078926811250758,0.7425949573516846,3.271057605743408,-3.968085050582886,-0.8126395344734192,1.091604948043823,0.1665478348731995,XArbitraryZVertical,-0.08287186236273632,0.1848143204520411,-0.8899079770029347,0.408705079886739,0.003572440473362803,0.3966757655143738,-0.9179518222808838,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.719+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.70769625,-0.677032470703125,1.488021850585938,-0.667816162109375,3486.70269825,-2.321772297973763,0.02118510559965536,-0.4015856937962085,0.6128197908401489,3.489972829818726,-3.74169921875,-0.778211236000061,1.080999255180359,0.2158746123313904,XArbitraryZVertical,-0.06996060799891253,0.1870497616662917,-0.8995213373017876,0.3885605833213899,0.01949821040034294,0.3908783793449402,-0.920235812664032,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.729+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.71769125,-0.6458740234375,1.496612548828125,-0.651031494140625,3486.71269325,-2.36117727190272,0.0415289623304475,-0.3969153871700561,0.5575677156448364,3.651062965393066,-3.487407445907593,-0.7153221368789673,1.101445913314819,0.2536463141441345,XArbitraryZVertical,-0.05615339046520901,0.190040700494268,-0.9080390777248208,0.3690481774392092,0.03828940168023109,0.3865753710269928,-0.9214626550674438,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.739+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.72768625,-0.6197662353515625,1.501785278320312,-0.5824432373046875,3486.72268825,-2.397818700717957,0.06470892192954272,-0.3932951058916222,0.5082935094833374,3.810725688934326,-3.238992214202881,-0.7056010365486145,1.113378047943115,0.2706865072250366,XArbitraryZVertical,-0.04140309697852537,0.1934597901919308,-0.9155063730265892,0.3502959843424022,0.0597267784178257,0.3832340240478516,-0.9217181801795959,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.749+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.73768125,-0.57073974609375,1.5252685546875,-0.527191162109375,3486.73268425,-2.431894363754799,0.09056971331420983,-0.3910013680075925,0.4363266229629517,3.969557523727417,-3.005734443664551,-0.7033862471580505,1.120670318603516,0.3382951617240906,XArbitraryZVertical,-0.02578501577992926,0.1973976713145947,-0.9219486773827645,0.3322347146997245,0.08361979573965073,0.3811143934726715,-0.9207385778427124,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.759+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.74767625,-0.505340576171875,1.561492919921875,-0.4988861083984375,3486.74267925,-2.463548204925904,0.1189866844255346,-0.3896636829953235,0.4488720297813416,4.119062423706055,-2.790942668914795,-0.6805474758148193,1.145390748977661,0.3913049697875977,XArbitraryZVertical,-0.009258220835398756,0.2016584102120282,-0.9274287554713088,0.3148398736725107,0.1098075360059738,0.3798773288726807,-0.9184963703155518,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.769+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.75767225,-0.441497802734375,1.555831909179688,-0.4740447998046875,3486.75267425,-2.493058940484943,0.149543832052012,-0.3885998998126704,0.4979221224784851,4.234890460968018,-2.597743988037109,-0.6432194113731384,1.182599306106567,0.4162254333496094,XArbitraryZVertical,0.008130709208193995,0.205859208917972,-0.9320451948978676,0.2980733482448414,0.1378786712884903,0.3788930773735046,-0.915111780166626,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.779+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.76766725,-0.3997039794921875,1.5302734375,-0.407928466796875,3486.76266925,-2.520731574314274,0.1820245850191184,-0.3875418147850547,0.5568174123764038,4.355961799621582,-2.42194390296936,-0.6090946197509766,1.177917718887329,0.4365001916885376,XArbitraryZVertical,0.02634508984576311,0.209841174765432,-0.9358607034871098,0.2818465983614494,0.1675967127084732,0.3779136836528778,-0.9105452299118042,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.789+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.77766225,-0.3620452880859375,1.500244140625,-0.338043212890625,3486.77266425,-2.546746213031745,0.2162663321312108,-0.3865261533669946,0.5842857956886292,4.46250057220459,-2.265442609786987,-0.598457396030426,1.153299808502197,0.4967195391654968,XArbitraryZVertical,0.04530663726877188,0.2135958703572578,-0.9388891714962878,0.2661041028610784,0.198753297328949,0.3769731223583221,-0.9046482443809509,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.799+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.78765725,-0.305450439453125,1.470993041992188,-0.290679931640625,3486.78266025,-2.571173482238433,0.2520851926673575,-0.3859335391291429,0.5782434940338135,4.533206939697266,-2.103824377059937,-0.5931233763694763,1.123819470405579,0.5591230988502502,XArbitraryZVertical,0.06486334001619742,0.2172774119373639,-0.9411038975300775,0.2508124223661483,0.231078028678894,0.3764241635799408,-0.8971665501594543,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.809+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.79765225,-0.2551116943359375,1.40814208984375,-0.2432708740234375,3486.79265525,-2.593531895778721,0.2891258534680824,-0.3858950651938229,0.5308014154434204,4.568372249603271,-1.895368337631226,-0.5695981979370117,1.094604015350342,0.5973275303840637,XArbitraryZVertical,0.08476164152214967,0.2209334872993844,-0.9424437162952429,0.2362284502303719,0.2641476988792419,0.3763885200023651,-0.8880077004432678,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.819+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.80764725,-0.2211761474609375,1.341781616210938,-0.1670379638671875,3486.80265025,-2.613612640849299,0.3275886505572449,-0.3866699148064863,0.4551778733730316,4.638057708740234,-1.695393919944763,-0.5531169176101685,1.031035304069519,0.6336460709571838,XArbitraryZVertical,0.105018003338542,0.2247501381624622,-0.9428660680326321,0.2224012541869871,0.2980052530765533,0.3771062791347504,-0.8769171833992004,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.829+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.81764325,-0.1532745361328125,1.32855224609375,-0.108642578125,3486.81264525,-2.631435949666797,0.3676311862784536,-0.3878228057353276,0.4491343796253204,4.72504711151123,-1.492520928382874,-0.5538906455039978,0.9636073112487793,0.6968400478363037,XArbitraryZVertical,0.1257503447528458,0.2285775830679593,-0.9423993241494187,0.2093390311065499,0.3327144980430603,0.3781737983226776,-0.8638782501220703,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.839+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.82763825,-0.087554931640625,1.286331176757812,-0.0490570068359375,3486.82264025,-2.647224529394105,0.4091766961964342,-0.3888331870933057,0.4870926737785339,4.781069278717041,-1.287406444549561,-0.5214296579360962,0.9494427442550659,0.7403202056884766,XArbitraryZVertical,0.1469939316538624,0.232187999640146,-0.9411015412271762,0.1970013566024948,0.3681551218032837,0.3791089653968811,-0.8489630222320557,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.849+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.83763325,-0.0152587890625,1.245681762695312,-0.052032470703125,3486.83263525,-2.661254394710705,0.4518106933099493,-0.3888785265092406,0.5954396724700928,4.812906265258789,-1.076180219650269,-0.4915516972541809,0.9071797132492065,0.7834277153015137,XArbitraryZVertical,0.1686681138240752,0.2351777864288364,-0.9390753570622417,0.1854186035606237,0.4039968252182007,0.379150927066803,-0.8324849605560303,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.859+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.84762825,0.031890869140625,1.23077392578125,-0.0304718017578125,3486.84263125,-2.673695219558302,0.4953908174098391,-0.3871757690985987,0.7426506876945496,4.855502128601074,-0.8136067390441895,-0.4554465413093567,0.868106484413147,0.7626280188560486,XArbitraryZVertical,0.1907998621453523,0.2372025638007233,-0.9363879427785862,0.1746659958887554,0.4401878118515015,0.3775747418403625,-0.8146607279777527,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.869+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.85762325,0.0652923583984375,1.185470581054688,-0.0087890625,3486.85262625,-2.684634582016511,0.5403823470372281,-0.3831831410461433,0.9479484558105469,4.942867279052734,-0.5810728073120117,-0.4452636539936066,0.8568986654281616,0.7648526430130005,XArbitraryZVertical,0.2136570471127135,0.238093170298182,-0.9330112825840113,0.1647794293542355,0.4771545827388763,0.3738746643066406,-0.7953246235847473,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.879+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.86761925,0.128631591796875,1.141281127929688,0.0238800048828125,3486.86262125,-2.695050991144887,0.5861625154961754,-0.3770745663203969,1.125322103500366,4.98654317855835,-0.4057292342185974,-0.4490134119987488,0.817267894744873,0.7657536864280701,XArbitraryZVertical,0.2370104309585894,0.2378121048193244,-0.9290405199968057,0.1554193700660451,0.5143058300018311,0.3682021498680115,-0.7745429277420044,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.889+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.87761425,0.15435791015625,1.077346801757812,0.0669708251953125,3486.87261625,-2.705347257677543,0.6322102212770015,-0.3690850617775558,1.253044962882996,5.015797138214111,-0.2635265290737152,-0.4225030541419983,0.7805183529853821,0.776276707649231,XArbitraryZVertical,0.2606069901952718,0.2364012586303719,-0.9245207797909354,0.1464916445342632,0.5511347651481628,0.3607622683048248,-0.7523968815803528,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.899+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.88760925,0.1966400146484375,0.9676055908203125,0.1016845703125,3486.88261125,-2.715239192878832,0.6787577701187812,-0.3604087661121762,1.260453701019287,4.995068073272705,-0.1351892799139023,-0.4331324696540833,0.7246894836425781,0.7953168153762817,XArbitraryZVertical,0.284340960087648,0.2344720070420574,-0.919316225032664,0.1379524673749867,0.5874904990196228,0.352656751871109,-0.7283461689949036,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.909+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.89760425,0.210174560546875,0.9285430908203125,0.119720458984375,3486.89260725,-2.724576483359837,0.7251953001537249,-0.3512147591918892,1.243665456771851,4.939555644989014,-0.02421935088932514,-0.4261517524719238,0.6235663890838623,0.8043705224990845,XArbitraryZVertical,0.307871726467268,0.2321033414499668,-0.9134875275081136,0.1299377992866341,0.6227919459342957,0.3440386652946472,-0.702686071395874,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.919+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.90759925,0.1523284912109375,0.8918304443359375,0.1228485107421875,3486.90260225,-2.732824986416962,0.7717846702136966,-0.3422013192392251,1.133700132369995,5.011175155639648,0.1518183201551437,-0.4468033313751221,0.5929809808731079,0.7948338985443115,XArbitraryZVertical,0.3311536131556338,0.2297400745137887,-0.9069402696276949,0.1225405077617137,0.6569780111312866,0.3355615735054016,-0.6751135587692261,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.929+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.91759525,0.1201324462890625,0.7430419921875,0.2759857177734375,3486.91259725,-2.739278486627483,0.8212525125269946,-0.3325037054824382,1.056653499603271,5.253027439117432,0.3418415188789368,-0.5395780801773071,0.5654193162918091,0.766836941242218,XArbitraryZVertical,0.3554252665111589,0.2273292557812072,-0.8991954010303995,0.1159402956363859,0.691906750202179,0.3264106214046478,-0.6439885497093201,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.939+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.92759025,0.3016357421875,0.6657867431640625,0.3397369384765625,3486.92259225,-2.74380216296001,0.8723172544839022,-0.3231681721153886,0.8158934116363525,5.241867065429688,0.4999143183231354,-0.6060450673103333,0.4254691302776337,0.8857510089874268,XArbitraryZVertical,0.3799254559604506,0.2253307174986299,-0.8903675419912412,0.1101294935212431,0.7261776924133301,0.3175723254680634,-0.6097654104232788,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.949+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.93758525,0.227630615234375,0.7779083251953125,0.3325958251953125,3486.93258725,-2.745713712145895,0.9245289044978692,-0.314051658662126,0.6307307481765747,5.378283023834229,0.70621258020401,-0.4576543569564819,0.3568715155124664,0.9124933481216431,XArbitraryZVertical,0.4043633357078444,0.2238572043058815,-0.8804860028676783,0.1054640839032954,0.7592902779579163,0.3089146614074707,-0.5727564692497253,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.959+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.94758025,0.2533721923828125,0.8152008056640625,0.320556640625,3486.94258325,-2.74634606521336,0.9787368866315305,-0.3040148293223531,0.6827324628829956,5.560763359069824,0.8715200424194336,-0.5641099214553833,0.4785544574260712,0.8650749921798706,XArbitraryZVertical,0.4293634703103542,0.2222776191084025,-0.8694463748779687,0.1015032935282357,0.7917408347129822,0.2993533313274384,-0.5324793457984924,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
2022-05-12T10:44:32.969+02:00,1652345070.402758,53.22884337515871,10.39840442129448,41.77914,0.21,1.32,317.109375,5.51573463216943,64,30,-9999,3486.95757525,0.4232940673828125,0.8149566650390625,0.338623046875,3486.95257825,-2.748250530618382,1.033904916070896,-0.292101293395463,0.8732283711433411,5.569746971130371,0.9347362518310547,-0.5695311427116394,0.5272350311279297,0.8103585243225098,XArbitraryZVertical,0.4548233515157502,0.2196240823303051,-0.8575489768542198,0.09752321428263926,0.8229035139083862,0.2879651486873627,-0.4898019731044769,0,0,0,-1,-1,3486.65228225,unknown,2,2022-05-12T10:44:32.662+02:00,2022-05-11T22:15:20.957+02:00,1143,0.8977532,0.7616392,1.735548,854.7967,0,0,2022-05-12T10:44:32.662+02:00,674037872.6622576,0,-3.630001,100.9514,1,0.93
