loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:34:41.611+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.193720916667,0.416015625,0.6644287109375,-0.705230712890625,2979.188723916667,0.7199543467184988,0.9022633156264404,-0.5466615629371341,0.4835037291049957,-0.4835035800933838,-0.9198766946792603,-0.1834455132484436,0.1559283137321472,-0.1828982830047607,XArbitraryZVertical,0.3752383263267589,-0.3073180781098317,-0.1950968276099791,-0.8524606115227225,0.6703687310218811,0.5198382139205933,-0.5295035839080811,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.621+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.203716916667,0.3359222412109375,0.639251708984375,-0.693328857421875,2979.198718916667,0.7092854459806714,0.8924419795946442,-0.5515834182967475,0.3246818482875824,-0.3646490871906281,-0.9906075596809387,-0.2129863500595093,0.1557431221008301,-0.1641733646392822,XArbitraryZVertical,0.3745572661802779,-0.3041084252854027,-0.1912113009324297,-0.8547883983481441,0.6631358861923218,0.5240364670753479,-0.5344498157501221,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.631+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.213711916667,0.3334197998046875,0.64349365234375,-0.647552490234375,2979.208713916667,0.6993339908753357,0.8845255557953813,-0.5580193470874578,0.1859219372272491,-0.183710515499115,-1.071660280227661,-0.2817955613136292,0.119419276714325,-0.1655290722846985,XArbitraryZVertical,0.3747952060005166,-0.3012661958252155,-0.1869135726589393,-0.8566391865246651,0.6562615036964417,0.529507040977478,-0.5375344753265381,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.641+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.223706916667,0.3544769287109375,0.667144775390625,-0.630523681640625,2979.218708916667,0.6893702355318884,0.8777994195607467,-0.5653808582137609,0.2010870277881622,-0.1106408312916756,-1.147686362266541,-0.3304923176765442,0.1021414995193481,-0.1313596963882446,XArbitraryZVertical,0.3755399185053864,-0.2987541245839276,-0.1821714648606062,-0.8582128915348006,0.6496145725250244,0.5357374548912048,-0.5394315123558044,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.651+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.233701916667,0.3156280517578125,0.6846923828125,-0.625396728515625,2979.228703916667,0.6779348141025004,0.870810711400814,-0.5729076360804367,0.3225355446338654,-0.0454789400100708,-1.242209076881409,-0.2875171303749084,0.1101597547531128,-0.09781450033187866,XArbitraryZVertical,0.3761443574513311,-0.2963828751170634,-0.1768113804459693,-0.8598898582215972,0.6427264809608459,0.5420777201652527,-0.5413452386856079,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.661+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.243696916667,0.3098297119140625,0.6212615966796875,-0.6182708740234375,2979.238698916667,0.6642205476870862,0.8632598921829938,-0.5800089605322303,0.5024243593215942,0.02238186448812485,-1.333838582038879,-0.3005502820014954,0.1354560852050781,-0.0769837498664856,XArbitraryZVertical,0.37624061924638,-0.2942948287676364,-0.1706768479464158,-0.8618022964949004,0.6356790661811829,0.5480314493179321,-0.5436670780181885,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.671+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.253691916667,0.2919158935546875,0.5589141845703125,-0.61529541015625,2979.248693916667,0.6485729026841172,0.855068275502235,-0.5871120507665223,0.5372217297554016,0.06150636821985245,-1.452582001686096,-0.3209388852119446,0.1055570244789124,-0.07959669828414917,XArbitraryZVertical,0.3760510212817295,-0.2923040393712807,-0.1638262177598697,-0.8638895858536851,0.6282508373260498,0.5539590120315552,-0.5462879538536072,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.681+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.263686916667,0.240509033203125,0.5277252197265625,-0.6307525634765625,2979.258688916667,0.6315577654999015,0.8462550380139395,-0.5951356288034418,0.5232635736465454,0.0677296370267868,-1.615633010864258,-0.3131789565086365,0.02614092826843262,-0.06479191780090332,XArbitraryZVertical,0.3760348651494861,-0.2901341601989004,-0.1562865002095024,-0.8660223232911448,0.6200636625289917,0.5606210827827454,-0.5488399267196655,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.691+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.273681916667,0.2028350830078125,0.49810791015625,-0.62060546875,2979.268684916667,0.6132551785913667,0.8361451230313797,-0.6043736923406119,0.5016655921936035,-0.04726412519812584,-1.776324391365051,-0.344683825969696,-0.02684921026229858,-0.07017946243286133,XArbitraryZVertical,0.3762868772710392,-0.2874292580757716,-0.1481558212762131,-0.868241095323533,0.6106139421463013,0.5682468414306641,-0.5515851974487305,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.701+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.283676916667,0.174774169921875,0.5135345458984375,-0.609710693359375,2979.278679916667,0.5934413137555867,0.8230401367253407,-0.6145511151577231,0.5255001187324524,-0.3221830129623413,-1.914776206016541,-0.3816545009613037,-0.06522345542907715,-0.07544863224029541,XArbitraryZVertical,0.3765745426767025,-0.2835533911916107,-0.1397248981358546,-0.8707847849843054,0.5990616083145142,0.5765918493270874,-0.5555781722068787,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.713+02:00,1652344479.999607,53.22900388860445,10.39846242406443,37.57632,0.17,0.79,350.15625,19.61322288096094,3,5,-9999,2979.293671916667,0.1052398681640625,0.5659637451171875,-0.6438446044921875,2979.288674916667,0.5720340052452009,0.8056949122135122,-0.6252966297438929,0.5302947759628296,-0.6561488509178162,-2.039139270782471,-0.3936245441436768,-0.08777868747711182,-0.04962927103042603,XArbitraryZVertical,0.376707703050742,-0.2780481483805813,-0.1312811065830449,-0.873811093922758,0.5848323106765747,0.5853378176689148,-0.5615610480308533,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.721+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.303666916667,0.0051116943359375,0.6108856201171875,-0.727447509765625,2979.298669916667,0.5492994180763716,0.784187279116809,-0.6367875270547366,0.4732474386692047,-0.9487221837043762,-2.171175718307495,-0.4218056797981262,-0.05379790067672729,-0.04988539218902588,XArbitraryZVertical,0.3768697297511079,-0.2708592220139657,-0.1228939633945199,-0.8772123731178934,0.5678321719169617,0.594615638256073,-0.5692089796066284,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.731+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.313661916667,-0.1030731201171875,0.6244354248046875,-0.725250244140625,2979.308664916667,0.5257843674732219,0.7600097538592469,-0.6497021306276036,0.2899641990661621,-1.050674080848694,-2.330729961395264,-0.4902958869934082,-0.01470822095870972,-0.1015397310256958,XArbitraryZVertical,0.3775678767408888,-0.2624208698986849,-0.1143937284384671,-0.880620272976869,0.5485690832138062,0.6049492359161377,-0.577155590057373,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.741+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.323657916667,-0.1752777099609375,0.633636474609375,-0.6450958251953125,2979.318659916667,0.5022386209946967,0.7349497191501929,-0.6651464189131354,-0.02491679787635803,-1.080870389938354,-2.510648965835571,-0.5800815224647522,0.00289762020111084,-0.1688596606254578,XArbitraryZVertical,0.3795038601236787,-0.2532143100058105,-0.1055807660984,-0.883579243528766,0.5276064276695251,0.6171743273735046,-0.5837186574935913,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.751+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.333652916667,-0.2247467041015625,0.64813232421875,-0.512847900390625,2979.328654916667,0.4786812872114777,0.7096802599002999,-0.6837315232986001,-0.3180112540721893,-1.055229187011719,-2.711154937744141,-0.6476597189903259,-0.001379549503326416,-0.09239041805267334,XArbitraryZVertical,0.3829979160762179,-0.2434805996371971,-0.09627211034778178,-0.8858676824265087,0.5051272511482239,0.6316901445388794,-0.5880596041679382,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.761+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.343647916667,-0.245880126953125,0.693023681640625,-0.411712646484375,2979.338649916667,0.4542303504342184,0.6829328521133851,-0.7051765625387501,-0.5742193460464478,-1.129488229751587,-2.919609069824219,-0.6857894659042358,-0.01239508390426636,-0.0177159309387207,XArbitraryZVertical,0.3877974874188815,-0.2329309203250509,-0.08644538583240408,-0.8876281053865994,0.4805586636066437,0.6481682658195496,-0.5907126069068909,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.770+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.353642916667,-0.3055267333984375,0.6431121826171875,-0.38226318359375,2979.348644916667,0.428427992637496,0.6552295453456732,-0.7290416650429536,-0.747340202331543,-0.992993175983429,-3.080349445343018,-0.684633731842041,0.009077250957489014,0.1507489085197449,XArbitraryZVertical,0.3937357599715786,-0.2220168886721907,-0.07595311921513646,-0.8887698601244308,0.4544547498226166,0.666155219078064,-0.5913612842559814,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.780+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.363637916667,-0.3807373046875,0.578277587890625,-0.35833740234375,2979.358639916667,0.4009502192042538,0.6283021434737169,-0.7542497316239813,-0.8542698621749878,-0.6603153347969055,-3.170175075531006,-0.7008665800094604,-0.006656229496002197,0.2062760591506958,XArbitraryZVertical,0.4004224578511466,-0.2117980386043299,-0.06456693003391016,-0.8891763699100594,0.428359717130661,0.6847420930862427,-0.5896068811416626,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.790+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.373632916667,-0.394622802734375,0.5495758056640625,-0.2696685791015625,2979.368634916667,0.3716782097211093,0.6028889600911574,-0.7801680001764623,-0.9168635606765747,-0.3621216118335724,-3.238499164581299,-0.747261643409729,-0.09948593378067017,0.1940953731536865,XArbitraryZVertical,0.4076044018094248,-0.2027737486538448,-0.05222805828748482,-0.8888272525838551,0.4030384421348572,0.7033988237380981,-0.5854828953742981,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.800+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.383627916667,-0.3890533447265625,0.5975341796875,-0.3265838623046875,2979.378629916667,0.3401673770296546,0.5781764450516058,-0.8055293095198893,-0.8170847296714783,-0.08334776014089584,-3.249829530715942,-0.774876594543457,-0.1626641750335693,0.2870281934738159,XArbitraryZVertical,0.4146698075209087,-0.1948897898276161,-0.03913077097080777,-0.8879954297171947,0.3785751760005951,0.7211974263191223,-0.580133855342865,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.810+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.393622916667,-0.394195556640625,0.696197509765625,-0.3495635986328125,2979.388624916667,0.3054886391347337,0.5528812037547347,-0.8287759002145934,-0.5814489722251892,0.07371995598077774,-3.250439643859863,-0.7435208559036255,-0.1714609265327454,0.2799627184867859,XArbitraryZVertical,0.4208456855427425,-0.1879894497787261,-0.02537410331719573,-0.8870767317682537,0.3548792898654938,0.7371047139167786,-0.5750977396965027,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.821+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.403617916667,-0.41680908203125,0.717193603515625,-0.44342041015625,2979.398620916667,0.2682905553541884,0.5266087997387715,-0.8505041686094644,-0.6148871183395386,0.2060433775186539,-3.239185571670532,-0.7238237857818604,-0.1091564893722534,0.2318298816680908,XArbitraryZVertical,0.4264626762046143,-0.1816869830010896,-0.01122170043980977,-0.885998668099362,0.3315201103687286,0.7516130805015564,-0.5702388286590576,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.830+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.413612916667,-0.464508056640625,0.687347412109375,-0.53326416015625,2979.408615916667,0.2299854690288011,0.50002086025794,-0.8723139817473161,-0.7410829663276672,0.2854493856430054,-3.25960111618042,-0.7100124359130859,-0.03847783803939819,0.1795938611030579,XArbitraryZVertical,0.4323521672837609,-0.1758048365848888,0.003067594508383345,-0.8843952548604302,0.3083093762397766,0.7658190131187439,-0.5643285512924194,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.841+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.423607916667,-0.5211944580078125,0.7766876220703125,-0.608612060546875,2979.418610916667,0.1906759048843083,0.4728197234912838,-0.8955464645038477,-1.066287875175476,0.3598932325839996,-3.32516074180603,-0.7240890264511108,-0.08980017900466919,0.05941176414489746,XArbitraryZVertical,0.439102744072909,-0.1700961923825771,0.01752254639474399,-0.8820142462088806,0.284666121006012,0.7805507779121399,-0.5565121173858643,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.850+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.433602916667,-0.553497314453125,0.8657989501953125,-0.6898345947265625,2979.428605916667,0.1504938946486886,0.4453054441070895,-0.921613981632617,-1.401840806007385,0.4746326804161072,-3.417336225509644,-0.7526882290840149,-0.07422691583633423,-0.02012342214584351,XArbitraryZVertical,0.4473358769204789,-0.1646219547317148,0.03224086789405822,-0.8784934286876155,0.2603936195373535,0.7965783476829529,-0.5455804467201233,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.860+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.443597916667,-0.578857421875,0.9375762939453125,-0.6491851806640625,2979.438600916667,0.1081296265537388,0.4164454963264178,-0.9498826196478838,-1.634032845497131,0.5836979150772095,-3.509799718856812,-0.7771918177604675,0.01287084817886353,-0.1234005093574524,XArbitraryZVertical,0.456689527779702,-0.1593954308623778,0.04737325839438636,-0.873947190156276,0.2353366315364838,0.8133472204208374,-0.5320555567741394,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.870+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.453592916667,-0.627716064453125,0.985107421875,-0.5760345458984375,2979.448595916667,0.06301738679950225,0.386003163867014,-0.9797987202860957,-1.861242532730103,0.7531833052635193,-3.553925514221191,-0.7729626297950745,0.07082974910736084,-0.1767392158508301,XArbitraryZVertical,0.4669031731281162,-0.1546131335114253,0.06292492066959192,-0.868410459256835,0.2097756415605545,0.8303852081298828,-0.5161924362182617,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.880+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.463587916667,-0.6835784912109375,1.025054931640625,-0.548187255859375,2979.458590916667,0.01465584612106098,0.3539947033680264,-1.010860606567941,-2.027675867080688,0.9697291851043701,-3.593031167984009,-0.7854495048522949,0.118333101272583,-0.1085202693939209,XArbitraryZVertical,0.4777355754219773,-0.1505626057826846,0.07893874714114926,-0.8618981390806728,0.1841155588626862,0.8472892642021179,-0.4981992542743683,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.890+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.473583916667,-0.7169189453125,1.076675415039062,-0.548187255859375,2979.468585916667,-0.03765632023585116,0.3203671128990804,-1.042155657720838,-2.057243347167969,1.267958879470825,-3.587210655212402,-0.8167135715484619,0.1412523984909058,-0.07621771097183228,XArbitraryZVertical,0.4887506805311302,-0.147559025823002,0.0955064865014519,-0.8545336153244633,0.1588305681943893,0.8634934425354004,-0.4786982238292694,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.900+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.483578916667,-0.7179107666015625,1.16082763671875,-0.5409393310546875,2979.478580916667,-0.09486785212192787,0.2848913723875501,-1.071918284450645,-1.939593553543091,1.603341698646545,-3.546961307525635,-0.8376079797744751,0.1676568984985352,-0.08730655908584595,XArbitraryZVertical,0.4991375795516567,-0.1458893202335791,0.1127693193696326,-0.8466766083335933,0.1344673335552216,0.8781198859214783,-0.4591559767723083,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
2022-05-12T10:34:41.910+02:00,1652344480.999603,53.22900305041413,10.39846745320633,37.61728,0.17,0.8,350.15625,21.67754851985433,3,5,-9999,2979.493573916667,-0.7238616943359375,1.2353515625,-0.485565185546875,2979.488575916667,-0.1574026322765696,0.2469716845552609,-1.099099819922984,-1.767790079116821,1.87729012966156,-3.512643098831177,-0.8304468989372253,0.2263433933258057,-0.1129930019378662,XArbitraryZVertical,0.5084638369401582,-0.1454620292262135,0.1306676447567461,-0.8385889589046287,0.1110861599445343,0.8907986879348755,-0.4406106472015381,0,0,0,-1,-1,2969.470917125,walking,2,2022-05-12T10:34:31.887+02:00,2022-05-11T22:15:20.957+02:00,464,0.8430042,0.7690485,2.39026,367.4152,0,0,2022-05-12T10:34:39.561+02:00,674037279.5612237,0,-0.2700005,100.9112,1,0.95
